,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
144,0.4168100975329878,0.032773222207296726,0.017863959080870018,0.3757961783438759,0.5821033210331166,0.014885333856753391,0.5922032413490683,0.5117802468242587,0.01689522415604472,0.6936883745644877,0.5672719070712446,0.00579425318520066,0.8229150509280316,0.7816538332775167,0.006293662282104151,0.8896850074353324,0.6008907159983892,0.013840645540597052,0.9509531624794647,0.08653252684842982,0.02722301474102551,0.998498242260851,0.1916532905298709,0.0,0.464354495035451,0.4298212375618107,0.5740689460726571,0.6698869030082051,0.8360462833531699,0.8902340162672147,0.9300622996470054,0.5231392470345568
145,0.5968445209410049,0.04304341981453774,0.018054813344548393,0.046178343949179634,0.5911187520966052,0.010861386462551081,0.22814592328404615,0.5211899677897804,0.01870883578855853,0.7449961622483556,0.5841885643395699,0.011927351585839574,0.3965668786514698,0.7819216605288659,0.026244571716290466,0.5964580235230414,0.6228160328876129,0.019879228344052535,0.8384673652315655,0.07999012467598732,0.027579648121843547,0.9141608928632508,0.19181380417342098,0.00013383297641667014,0.5571278676829223,0.2611504501624182,0.3268720515156929,0.718662367562473,0.49990538971164256,0.6039312818396354,0.8203181050564012,0.48130582774627584
146,0.7314974182446008,0.3762333646995586,0.947057027253976,0.1689604185624205,0.2851811472659733,0.5036477246704436,0.18578311745199017,0.41258007310628386,0.5027204174487991,0.4552163901517474,0.6003157776023613,0.2714489021415005,0.5579856263895522,0.7924338801473141,0.41078733715150406,0.5494119237528707,0.7329564919490394,0.11980975792235427,0.5142027521777948,0.10257992840382713,0.28435568235858,0.3985118946039563,0.15971107544169172,0.2692719486084343,0.41109732333782745,0.216920660106652,0.27780826607724407,0.5224529990069868,0.6364765236395726,0.5541456147751092,0.49152545045438956,0.3862227952552857
147,0.035513482501386306,0.8409463637586043,0.4681273379647166,0.762568243858027,0.4839818852733231,0.3335623384695765,0.616920092609945,0.5390684376243939,0.33726812816193785,0.3243785794415146,0.4752452915303138,0.3276633233939066,0.48017165606745493,0.7984599933043341,0.31764113537667527,0.4917534135459505,0.6346351490237794,0.33773312670339806,0.5503093043807894,0.05567213924200587,0.8121730860672187,0.9864841803474604,1.0,0.326953961456411,0.18578866379399983,0.6706078080780458,0.5571286399253097,0.4183388436064206,0.5858529235761978,0.48912181828521284,0.8235410986876275,0.9224244455905222
148,0.5181296615030817,0.5054980508133156,0.999541949767206,0.6243744313011916,0.9902717208989884,0.07593156017927072,0.8085226206119387,0.5311787485071164,0.08813516179333192,0.678337367892766,0.6110296605392023,0.04804825155873971,0.4846181686573061,0.7711416136591822,0.08263578576372765,0.39049614708656577,0.6663240835900979,0.07171485063867067,1.0,0.14788297741012002,0.12410841654798332,0.0031400389091800207,0.25489566613146053,0.047510706638320244,0.7815580310300874,0.6003560249927915,0.7804993479979032,0.6329135159907082,0.5709683599543496,0.42968593419550416,1.0,0.24081330582774285
149,0.0,0.10756822153514634,0.40739751126044155,0.04100318471344622,0.7459325729619763,0.24572251120488886,0.8037043989736787,0.5630632260866548,0.19504279487097165,0.56355907185457,0.6294124281042173,0.019212523719204455,0.5116074660048184,0.7760964178105496,0.019321543205933267,0.4514668108692206,0.6630695443648165,0.007321113664289669,0.9791692968058783,0.11023330453036806,0.055278174036970995,0.022662889518443308,0.1916532905298709,0.0,0.368084214201275,0.28699482540170607,0.7727625923669734,0.5761795257891436,0.5934241119050512,0.47272003900772575,0.9538263588529503,0.05488808664260603
150,0.372518646012594,0.5725231886006554,0.6368806779143767,0.47833257506823657,0.5819355920831129,0.624529721595195,0.46886928227266367,0.8630161774818106,0.016386140188956233,0.10013579736664724,0.5400924777263754,0.015010843046908917,0.7944263481723226,0.7797120857046878,0.018314557240785234,0.71718264161143,0.6291538198013313,0.015871319403657935,0.4290493624540943,0.10332057770648362,0.038991916309896624,0.39690774429161024,0.1916532905298709,0.0008029978587273945,0.4307012600633442,0.836262053340576,0.483421357808993,0.23621476971419497,0.8139701551845633,0.7180377692623381,0.4220481777629175,0.48296854048479787
151,0.4012621916236583,0.03683290764890046,0.020459577066958445,0.4173111919927237,0.5859610868836,0.015834069421302388,0.4292597459482579,0.5235062067966822,0.021540615355235104,0.3426226604474891,0.5793391225894311,0.022397668744915222,0.5273253709736139,0.7940408436558073,0.03323053684934507,0.5385967284032915,0.659643713600417,0.03078074066158365,0.6153263476833786,0.09443278607579941,0.05551592962427776,0.6932659817741467,0.1585874799359317,0.0016059957175116324,0.4447458148099628,0.47271790742560427,0.46339641893942485,0.431423014392152,0.6106893069087391,0.5151588576488848,0.5946155192504534,0.3596498194945852
152,0.5587492828457528,0.4785858314289442,0.89922894877472,0.5101797088262572,0.5927960415967277,0.8951156475937978,0.514423377760977,0.5163403423690625,1.0,0.5371081065124201,0.5340024811097237,1.0,0.019337159402311954,0.0,0.5552898231480583,0.9548465594158415,0.0,0.27772137017046816,0.36377982577954526,0.121343044068567,0.48335710889205075,0.6444588552510311,0.10433386837871694,0.46373126338357906,0.5415644442420557,0.5204447944172728,0.5145949447602334,0.0,0.0,0.9521766833287302,0.32685475872486336,0.5591645177926807
153,0.40298336201942675,0.038714881032404946,0.020917627299809283,0.6686760691537472,0.5869674605836224,0.02152648280825531,0.3984731869093423,0.5271977127139706,0.014095262337320946,0.8283639369429636,0.5387391451448025,0.015146381133121167,0.20154076831599355,0.758888516906552,0.021398451759154113,0.2481411382993315,0.6080849606026959,0.016298829690612138,0.8497664436307559,0.08591531909655714,0.0317403708984898,0.9693846206354948,0.1916532905298709,0.0,0.4517956044831948,0.6208580518091509,0.4093079379784115,0.7493384944405932,0.3396639442556193,0.25145605800901194,0.8322655721523518,0.5048055698813982
154,0.4957544463569832,0.5100685576018407,0.012405527139463857,0.4960191082802794,0.600385776585,0.01272614257204907,0.6579688379950994,0.52082805544498,0.026440548537976838,0.37503690145840096,0.546859140633785,0.0026091081593904164,0.7732278579184424,0.7769668563776122,0.012209704827228052,0.20623225632007802,0.6678657074339753,0.019665473200461747,0.3713546269410415,0.09208739661772825,0.030313837375047115,0.659032731492573,0.1916532905298709,0.0,0.5061769856765039,0.5127539441017035,0.6419325442177808,0.43735610549165926,0.8158280647229788,0.20267250585567353,0.3659059623806229,0.591330067044872
155,0.30906483075159485,1.0,0.03652950606921479,0.0,0.6009728279100557,0.025943010436094482,0.47562730742748727,0.5232528681553248,0.023608768971357108,0.5009741985003302,0.5504680275176952,0.008572783952317309,0.2677731244505992,0.7829929695346607,0.020076782679836924,0.8664323374339915,0.6413155190134603,0.0220702185646644,0.8545006943566591,0.11196148623628233,0.07144555397064778,0.030035154783490725,0.1916532905298709,0.0,0.4049364655612351,0.2308458948581631,0.4794808150277845,0.5120557683284517,0.4001341100838829,0.883554247321996,0.8321126218674806,0.5071990716864505
156,0.4986804360298436,0.48347896222612974,0.07412779601497732,0.4964171974522458,0.579042267695371,0.06493931363888805,0.4318878668417767,0.5067134739966122,0.04683572496742272,0.4126468678042272,0.6320063155521325,0.0057603686636298335,0.22801302931603118,0.7939738868429913,0.019258606583179017,0.7614573475732982,0.6610140459058584,0.0039010313685707843,0.4938770357277349,0.10023453894586964,0.011055634807405568,0.5016553465988949,0.19229534510441226,0.0,0.4909712221343199,0.476879097543744,0.4736472005867256,0.48227437886674807,0.3627110105088889,0.7523459958779029,0.4924967636034978,0.4859989685404855
157,0.4000573723465948,0.031133216830241395,0.017978471639040094,0.4787875341220058,0.5914961422341207,0.0181568358033104,0.5087291158249627,0.5228185733414819,0.02309968500425441,0.2577197850858397,0.5641141310476883,0.016806722689111098,0.8274649707875028,0.7919651824571758,0.022531310969782226,0.885899689063109,0.6634121274407789,0.023192433067919183,0.7504103017294881,0.10690038266892543,0.04576795054668992,0.2437967166114987,0.19101123595521585,0.00013383297641667014,0.46096573864834056,0.5075596105039182,0.4916095640396918,0.3418701648717217,0.866601858619191,0.8986906695623702,0.7269411677517894,0.12790097988654736
158,0.4423981640849206,0.0376125823363509,0.013894190396214867,0.03497497725220455,0.5869674605836508,0.006608433931987179,0.5527814279456038,0.5214071151967232,0.01909064876387845,0.46171104682056807,0.5790007894440237,0.01877202493901109,0.9923478620547712,0.7778372949446748,0.020643212285222035,0.6326213329728319,0.66683795820461,0.017153850264577386,0.5380633758363729,0.11159116158489724,0.03934854969082835,0.37438137820403483,0.1916532905298709,0.0,0.4737371379998194,0.24371923758550906,0.5493029367784459,0.49604596986259253,0.9979445914846679,0.6288375766169736,0.5244192225395352,0.19886539453326435
159,0.5474469305795537,0.035972576959295566,0.01393236124896191,0.04350545950867968,0.5881834954712133,0.005005397978194992,0.7574619861084102,0.5168470196518058,0.008749880683424749,0.7135265985711783,0.5858802300665502,0.001626457034447526,0.7036864691588676,0.7663876799463196,0.005727232676690619,0.6893335135866039,0.6428571428569967,0.012878747394893253,0.23784875647001513,0.11381310949275303,0.03174037089860349,0.18717362367317492,0.1926163723916261,0.0002676659529470271,0.5461466652246401,0.25755270314540724,0.6983789734785262,0.6730689493381306,0.7680486864544491,0.6807830256691716,0.2328912491938695,0.10099535843217211
160,0.3856569133677681,0.034601424922712454,0.024238491487949432,0.474124203821674,0.5814324052331017,0.018909281251026755,0.49540078843631363,0.517317505700106,0.022686054281052748,0.1066894963688867,0.5653546859141443,0.011995120628910172,0.0965823897419682,0.7715433545363339,0.018692176977822328,0.847505745572505,0.6721479958891905,0.022497728851647025,0.40645120565594084,0.09072953956291485,0.033285782216012194,0.6244240417762086,0.1916532905298709,0.00040149892942054066,0.4443483095115113,0.4968837945475144,0.5175553866112068,0.22413990637988945,0.2552881238071052,0.8286562985165915,0.4006840189027798,0.328730789066519
161,0.31612162937466337,0.5917462024465721,0.8712497137186119,0.40673339399452857,0.5262076484400211,0.8013871168253388,0.3676240535635884,0.9911693387861504,0.027458716472025912,0.33612800377864005,0.5677230179315984,0.02249932230959928,0.35882322527263,0.7856712420488634,0.030838945182210864,0.6397863998918467,0.6659815005140217,0.024368086357128504,0.43384673652315087,0.08887791630667152,0.003685211602601157,0.6918324857503961,0.19245585874807603,0.00013383297641667014,0.35799289233965226,0.9203897329023079,0.4307040111973208,0.4211403537485694,0.4824285041877374,0.6066923327739744,0.4273446726785153,0.6464791129448102
162,0.5110154905336515,0.4998790159968536,0.3349874036185838,0.477820746132835,0.5782455551827468,0.3408250727908637,0.0846004630498669,0.6434077666388873,0.16214324350116271,0.9375922536459314,0.6744107364384035,0.12350908105182157,0.30236285610871505,0.8083026447940824,0.12134180879857581,0.6239015817222366,0.6294964028775212,0.12055790092455254,0.800340866052295,0.12047895321558144,0.2494056110318752,0.9642991228369624,0.35345104333885047,0.16488222698109212,0.4893233302405662,0.6232766140523438,0.23387826273750534,0.878227055986514,0.4282262699657622,0.654871624592829,0.8437762636926323,0.733551315110887
163,0.40665519219734847,0.03823094501954927,0.018092984197252804,0.4482484076432911,0.5854579000335036,0.013053292766699087,0.507477629685269,0.5181137128587494,0.02481784339305193,0.511660860837253,0.5645652419082126,0.01782325833558218,0.36663047412227456,0.7770338131903998,0.025426395619604136,0.6316074084088257,0.6495375128466776,0.023513065783163256,0.6836889281656227,0.11159116158489724,0.06799809795541023,0.1640329021468716,0.2321027287320021,0.0053533190580310475,0.445173678508354,0.47254028963538985,0.5121094490792188,0.5227285126627237,0.49518551894928464,0.6416137938874442,0.6767876655845271,0.08312583806085172
164,0.9116465863453982,0.11453152305418257,0.29590045041605606,0.6835759781618833,0.6692385105669416,0.08450289527921484,0.4088605218696273,0.5402989395968234,0.01533615450699699,0.6121509122041573,0.5614074658846562,0.01277446462465548,0.25386484669874676,0.7762303314362384,0.015293599345454822,0.704272002162952,0.6382322713257054,0.022711483995124127,0.7194798636535324,0.1051722009626701,0.07834046600106603,0.001843066316240538,0.1916532905298709,0.00013383297641667014,0.7707400049712021,0.6336110091453264,0.4579840465077609,0.6094716684670232,0.39379640338995614,0.7104097303862602,0.6987447038993082,0.04171170706549532
165,0.40086058519790413,0.030407312810865506,0.016718833498785557,0.055163785259452425,0.5882254277088066,0.01688095004415402,0.9184656779925433,0.5211899677897804,0.018740653536525542,0.5622010981875007,0.568512461937587,0.010876931417811875,0.4834806886924241,0.7696016069634197,0.034237522814521526,0.43247262403673403,0.6539910928401014,0.018222625981962892,0.49179396540839093,0.10208616220234035,0.037327627199204017,0.4707669203726965,0.1916532905298709,0.0,0.459685942353218,0.263745643430326,0.8635343715018848,0.5804704463866699,0.5655400946576492,0.43716440368183385,0.4834332766209002,0.24478339350181244
166,0.40045897877223524,0.032611910203002026,0.02362775784412463,0.03628298453148204,0.5964441462596142,0.021788202963989534,0.09617670984297888,0.5061706054793405,0.019122466511817038,0.191769498730622,0.582496898612817,0.016840607210667713,0.7866708029575022,0.7641111483094107,0.03146831141043549,0.6424226037582059,0.6361767728673158,0.01640570726235069,0.7067289483650825,0.08394025428970053,0.03352353780303474,0.9811597665449199,0.1916532905298709,0.00013383297641667014,0.454080074074497,0.22228175707412845,0.21643951485003754,0.28521391862253154,0.8139701551845917,0.6498431017102462,0.6931391547998942,0.514403816400197
167,0.4022375215145928,0.03425191558008578,0.019428964043086694,0.5428798908098145,0.5852901710834431,0.013773023194971756,0.46098491959205035,0.5140964858311463,0.009640777625705255,0.7096298045698575,0.5673846847862478,0.009081051775567062,0.714595936094355,0.7840642785402281,0.028321480269369204,0.025348114100324892,0.643884892086362,0.011809971677593012,0.11324327736397777,0.09430934452541351,0.039229671897317075,0.8849790095225529,0.1916532905298709,0.0,0.45734075596212165,0.5348486104368249,0.4917555722261966,0.6883681408010887,0.7632152833460282,0.011795042073913464,0.1176187690498125,0.4589752449716329
168,0.27819850831900794,0.0,0.06168409802276642,0.022292993630685487,0.5564827239180374,0.02695717603953085,0.01827169764089831,0.5080887409069561,0.025263291864220605,0.30920469976973664,0.5879102289387674,0.0201951748442184,0.34134739672194314,0.7793103448275644,0.030461325445259035,0.5669190212248054,0.6151079136690214,0.019024207770030443,0.5731599545511301,0.08480434514251556,0.033880171183909624,0.9996928222806218,0.1998394863564954,0.006022483940114398,0.37138569018874534,0.23813611838029658,0.16945844388837372,0.40721736663502384,0.44641982842432526,0.5491739282605863,0.5693503397231439,0.5044548736462247
169,0.4386115892140481,0.03589192095711269,0.0065272158179965345,0.03884212920846153,0.5881834954712701,0.008375044983154112,0.0,0.5156527089138621,0.022876960768712706,0.08076991202693762,0.563550242472104,0.012164543236707459,0.11033555658966065,0.7865416806159828,0.02001384605702583,0.7744355819926056,0.6656389174372634,0.01597819697548175,0.6035222825402116,0.11097395383279718,0.04350927246781566,0.3182702481313413,0.19149277688620714,0.0016059957175116324,0.47094131911043746,0.2532967835391702,0.14960300877558552,0.21398272720327327,0.27741510500561617,0.786681144983703,0.5843347372172616,0.1699427539969065
170,0.40000000000006253,0.036483398306273784,0.02511642110087564,0.35105777979978825,0.5883092921837374,0.009421925606091008,0.37857455728675404,0.5215518801346377,0.011772566737704437,0.9478656196492636,0.5870080072179462,0.006505828137761682,0.9806111369628923,0.788617341814529,0.017055824784421247,0.8709612004866187,0.64936622130881,0.01768823812327014,0.24624416109074332,0.08764350080241456,0.04018069424625992,0.7977064063620105,0.1916532905298709,0.00013383297641667014,0.44231809151919776,0.43330057271870714,0.4148075796709634,0.8769927002520035,0.9918824372557538,0.8712746004254086,0.24241358703108062,0.4199030428055863
171,0.6305794607000053,0.042855222476163135,0.02133750667995571,0.3651046405823024,0.5888963435088215,0.007786174632769871,0.64902071209562,0.5211899677898231,0.011231665022734205,0.9623900336542022,0.5848652306304984,0.014502575223687586,0.5597435499715573,0.7746903247405612,0.024985839259812792,0.509260511017942,0.6329222336416933,0.019131085341797416,0.7417624037368853,0.0838168127391441,0.03233475986684198,0.9116693402505547,0.19502407704669622,0.006022483940114398,0.5829780451846744,0.4465528333984423,0.6176095942482789,0.8712301002759659,0.6408569799923782,0.5141806738400305,0.7316384759844539,0.4761758638473452
172,0.3944922547332226,0.03782766500876278,0.017253225437073638,0.18368971792546063,0.5868416638711267,0.0067720090293192925,0.720605719291683,0.5163403423690767,0.018040663081876573,0.6134498435379214,0.5879102289388243,0.01294388723235329,0.390776071557724,0.7633746233678949,0.018125747372380374,0.7401649317290548,0.661185337444067,0.009725859028577588,0.8693346799645951,0.1145537587951253,0.05860675225881096,0.008259667565440054,0.1916532905298709,0.0,0.45175955388332056,0.3388759951530034,0.7052145061650492,0.5757430685128497,0.5052272184338733,0.7551788401193562,0.8473903054748462,0.014309437854564067
173,0.21491681009760555,0.6551418201371177,0.8614779754179835,0.12363512283900491,0.10705300234818083,0.1937056302548399,0.0649521306552856,0.43085664652019773,0.07149447962075328,0.9713644683237987,0.5093041614975959,0.0521482786663654,0.06690450338658138,0.8149983260796034,0.03694379759582489,0.8075571177503491,0.6730044535795514,0.02340618821148155,0.6699911627318897,0.10332057770648362,0.0619353304803667,0.2534557493430185,0.18828250401304558,0.013517130621210072,0.0,0.22543545961563893,0.16110912517598308,0.9096356127313925,0.2326951869381162,0.8251743231238038,0.6443779732668702,0.4437246003094373
174,1.0,0.09573867455301865,0.38861745171388407,0.015980436760827388,0.40548473666547125,0.21114273562990604,0.2389712783930804,0.4829358329412088,0.16312959368734425,0.22672256007547276,0.6274952069472306,0.14688940092166547,0.5577271082157722,0.77763642450617,0.15576814148147378,0.5008787346220629,0.69013360739973,0.013252818895949758,0.5073854311323487,0.1031971361562114,0.04113171659531645,0.4435987576367779,0.1916532905298709,0.0008029978587273945,0.616002292059207,0.2063346398108763,0.34319979458157945,0.3357543072876865,0.636177318602563,0.4984429826529606,0.4988481424424265,0.2630020629190284
175,0.013711990820524989,0.8972442532598706,0.3822429193068331,0.020757506824480743,0.3993206977523869,0.16354238230771045,0.12195732432266482,0.4700155622308273,0.13519361099621108,0.14187872704729898,0.621743543475759,0.10738004879372909,0.8722920221291304,0.8205557415465989,0.13720183774938732,0.15796944707307148,0.470366563891389,0.04077379361942235,0.9125110465849104,0.06838661893596054,0.03720874940552221,0.9959725587903989,0.2011235955058055,0.00749464668103883,0.1253365513237128,0.19506972485031326,0.24917220071259294,0.28093118159890196,0.8413834862472811,0.13845040129473318,0.8972457911077925,0.9537292418772623
176,0.7843373493976173,0.29646457857244,0.5025574471333698,0.6527525022747795,0.8059795370680263,0.040893774331763666,0.18065202427874283,0.5360645651623202,0.014731617296092736,0.9211194426403608,0.5733619036877258,0.013791000271112352,0.6783516881236835,0.7868764646802049,0.024985839259898057,0.6316074084087973,0.6372045220964537,0.027948485010455215,0.16172200479735466,0.10504875941245473,0.08475986685709813,0.0,0.18459069020900642,0.0053533190580310475,0.8104554329202642,0.6092290203786916,0.2664632621585099,0.8511162394840994,0.7342006731522872,0.641625759438682,0.15851799058020788,0.13479886539453645
177,0.44595524956966415,0.6682080924855285,0.017673104817191643,0.640696087352211,0.5816001341831054,0.004776392841932875,0.07646580314124662,0.5256052983967407,0.018581564796846806,0.972072976324057,0.5561069132739362,0.008471130387661674,0.6699756992916832,0.7976565115500591,0.021776071495992255,0.30654319318637135,0.6553614251458839,0.014802543686158742,0.7897361444262287,0.09208739661772825,0.0029719448405671756,0.8085600191132727,0.1916532905298709,0.0,0.47579107349201877,0.6007763870962748,0.19283317977297543,0.8963018429408294,0.7423679062980568,0.289730864840152,0.7746190828343913,0.7468396080453843
178,0.6678714859439197,0.32334991262268886,0.2691426826475549,0.5300272975432279,0.5910768198590688,0.2544574214021651,0.5111069394906735,0.5172451232311772,0.01231346845268888,0.5225246501741765,0.5477613623546631,0.008369476823048672,0.9459179980352985,0.7563441580180665,0.020643212285193613,0.7559821549276649,0.6387461459399901,0.021749585849505593,0.760131296553368,0.09566720158011321,0.05206847360904021,0.9580873067340008,0.1916532905298709,0.0,0.5789982486998042,0.5228860522669692,0.5169512148048909,0.5173218981526873,0.94469319066107,0.7513618292935007,0.7469066987494557,0.6465306859206024
179,0.40183591508895233,0.037585697002342044,0.023933124666029926,0.24408553230207986,0.5849547131834925,0.014361893545341786,0.5238720981165272,0.5158698563207764,0.016608864424597414,0.5400011808466729,0.5567835795646374,0.020500135538156883,0.46946900367106537,0.7886842986273166,0.0281326704009075,0.5429904015141744,0.6488523466939569,0.015283492759095907,0.14966544628202882,0.08418713739024497,0.033404660009296094,0.8528960032765553,0.21653290529684455,0.004282655246356626,0.4539908962748598,0.3523364633534811,0.5175587431212136,0.5499920892118269,0.5644709983988037,0.5256676029710832,0.1592638203196941,0.4412387828777682
180,0.4014343086630845,0.033660438230981526,0.015840903885788293,0.4058803457688498,0.5821452532707099,0.01560506428501185,0.6082848382453676,0.5185480076725071,0.023767857711035845,0.7134675562377879,0.5836246757639856,0.010334779072962874,0.6025541595574566,0.7733511884833888,0.017685191012645873,0.6280248749492614,0.6375471051729846,0.018596697483161506,0.28317131675299834,0.11652882360198191,0.05194959581535841,0.15601215058534024,0.21059390048151272,0.003345824411326248,0.45278035507944026,0.4515764565645526,0.5890138070039939,0.6728439010551028,0.6937110176046701,0.6255500414307562,0.28354302239222307,0.08280041258380066
181,0.5631669535285084,0.4049200161312001,0.10844339262538938,0.5693243858053165,0.5764424689700434,0.1098897503844114,0.6580939866090318,0.5334226050450468,0.11203029049602264,0.5282517565094338,0.589376339235514,0.016569531038243213,0.563311100770477,0.7892869099431152,0.03958713575428874,0.5034473435176494,0.6306954436449814,0.028536311655017244,0.5175482893574213,0.10492531786189829,0.07406086543039692,0.032253660534536266,0.1847512038525565,0.00736081370462216,0.5213096993190192,0.548068307855047,0.6356944703175031,0.5596937161063238,0.6375408893840984,0.5051077946592102,0.5032490109477692,0.20684734399173976
182,0.3967297762478097,0.034708966258932605,0.029086189785473948,0.36561646951776083,0.5833193559207075,0.017142670199874033,0.4684938364307243,0.5158336650863191,0.025422380603927763,0.38619590246196367,0.5521596932446755,0.019991867714850287,0.5686365751512312,0.7652494141278225,0.02435647303164501,0.5207516560767544,0.646796848235681,0.02340618821148155,0.3820224719100622,0.09776570793729888,0.06787922016178527,0.3137308440561526,0.1959871589085651,0.023554603854677225,0.4386646478330931,0.43522476544588073,0.49560716749149947,0.43469371610629537,0.639584471613432,0.5285273697026867,0.3768111600097086,0.1645590510572461
183,0.9412507171543609,0.22642828337141907,0.7294068249484695,0.1092470427662704,0.8405736330089439,0.4505185330584851,0.8750391089418201,0.6227787629836143,0.4040217633395997,0.5460825411820451,0.586331340926904,0.3002168609379652,0.5699291660204153,0.7997991295613645,0.4590597268550596,0.27511153170203784,0.29393627954743806,0.10650350024053523,0.538757732609497,0.09208739661778509,0.23193057536849437,0.5846274616881146,0.4831460674161008,0.0028104925054890373,0.9237520325897606,0.39565744238275613,0.806294127617889,0.5860884698898587,0.5391875814536036,0.2509385479205548,0.6251929617640428,0.40006034038164273
184,0.5026965002869019,0.4833445355558581,0.034888159401489816,0.49670154686080537,0.5854579000335036,0.03166813884253372,0.3965959576997875,0.5260034019760553,0.008940787171084708,0.5320304658440307,0.5544152475470696,0.009589319598788393,0.4779483997724867,0.7868095078673605,0.038139593429406204,0.6417466540488874,0.6389174374785398,0.01955859562878004,0.6949880065647278,0.08900135785705743,0.03162149310509221,0.9604082050582434,0.19181380417342098,0.0002676659529470271,0.5038393888854245,0.5078132092376961,0.446610512253784,0.5635249926347683,0.5707566694340471,0.6512879420149886,0.6852740411830212,0.7276848891180947
185,0.5293172690763583,0.48667831697807173,0.9970608443393161,0.5941765241129247,0.5055350553504638,0.9621160074590307,0.7610287216069196,0.9845101516412598,0.11416207960802183,0.09263742103090067,0.43690086838842035,0.03700189753324423,0.982369060545011,0.7575493806494649,0.05292969979228701,0.894889820197335,0.6815690304899817,0.029231015871403088,0.5970205782097935,0.11652882360192507,0.04850213980034823,0.3799447080105267,0.1926163723916261,0.006959314775315306,0.4549595189711795,1.0,0.6403633757763885,0.20666933996750458,0.9923259229825874,0.9078203851113074,0.5770987696174359,0.42773491490459037
186,0.819736087205996,0.2588788815701122,0.43781968089169254,0.2618858052775863,0.6538074471653488,0.3890470114830151,0.324948376196744,0.5554268756107916,0.38295841420342924,0.7629450315877193,0.41062366076459966,0.3536188669016411,0.044206607724504465,0.9646468028121831,0.3676757505191972,0.8017439502500565,0.8429256594723711,0.23790947469677803,0.7963640954424989,0.16701641772630182,0.5086780789349064,0.9558688009829694,0.5341894060996992,0.3633565310496465,0.6972110117506105,0.4082929746243451,0.3267478606444172,0.852677938175816,0.26550130443936837,0.8324852748935712,0.9007147666404762,0.6108468282619839
187,0.46592082616177777,0.47468745799164935,0.9985876784487857,0.07546633303010708,0.012286145588745967,0.28962606732754637,0.6057818659658665,0.5417827802106103,0.21922428330519494,0.40402668713460343,0.27337318145930567,0.017755489292554216,0.2517449976733701,0.7787077335118511,0.03165712127886877,0.7882925510340613,0.6594724220622084,0.023513065783134834,0.8058325968942484,0.1072707073200263,0.0625297194484915,0.19263456090652653,0.19149277688620714,0.00040149892942054066,0.05248113510060648,0.28488018693286676,0.48381239122809916,0.4561510469519021,0.3964348478075408,0.7981022635831607,0.7840010848433394,0.32486694172254005
188,0.3974182444061114,0.03841914235789545,0.017749446522628887,0.1108393994541359,0.5894414625963975,0.013805738214429653,0.6660409235967677,0.5274872425898849,0.009577142129842287,0.4131782488042859,0.557009134994928,0.01033477907290603,0.7734346724575403,0.778305992634813,0.01302788092388596,0.03372989049609032,0.6378896882495155,0.010527440816559874,0.04532256028289794,0.10813479817312555,0.05171184022805164,0.024198778115291475,0.19373996789738612,0.0012044967881479351,0.4543409665735112,0.29601780914376263,0.6512015466798005,0.4558373432845144,0.8030769631043881,0.041014918050990445,0.049456553446674434,0.01578029912327139
189,0.39896729776242523,0.03027288614060808,0.01965798915948369,0.4787306642401745,0.5801744381079459,0.0163902247521861,0.506413866466346,0.522058557417381,0.00890896942317454,0.36789277912259877,0.5714446825307959,0.0071496340471952635,0.9617910139083108,0.7744894543019427,0.019258606583179017,0.5771934568068957,0.6702637889686685,0.009725859028577588,0.5023986870344004,0.1072707073200263,0.037446504992772134,0.4807672616812795,0.1916532905298709,0.0,0.44015031202741284,0.5161967689350462,0.5218919975765743,0.4353634052396558,0.9570244591248809,0.5760784700846386,0.4932489005712739,0.24906291903042188
190,0.8774526678142536,0.7034278800913683,0.7927704404916653,0.22776387625117422,0.763124790338793,0.5651846762849146,0.2565546586571372,0.6040317035214144,0.5815329790957406,0.6440928145480598,0.7229051539416105,0.440092165898605,0.5070575461454894,0.7393371275527159,0.0336081565862969,0.5093957009598,0.6241863651935091,0.029711964944254987,0.26511804065140154,0.09591408468088503,0.09533999048977648,0.1600054609372421,0.2080256821830062,0.033993576017167015,0.8150499870028369,0.44158545586594755,0.40903606066558496,0.6122936375440418,0.5982161230123495,0.5092299270401384,0.2656131493094449,0.41983857658588164
191,0.41233505450367147,0.03374109423309335,0.021795556912735492,0.4407415832575339,0.5776585038577764,0.015474204207151843,0.5087291158249627,0.5184394339691067,0.017977027585956762,0.49223593316415304,0.5527235818200893,0.016569531038243213,0.3554624890129219,0.7854034147974005,0.026999811190080436,0.6607408408814308,0.6668379582049511,0.023726820926640357,0.6085090266380462,0.11554129119855361,0.05016642891109768,0.31717806068468235,0.23338683788119852,0.001739828693985146,0.43784402233619346,0.4834262866435637,0.5109497748620697,0.509600696149306,0.485127262664264,0.663995357366133,0.6041630860006819,0.1624301186178485
