,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
144,0.6059195211174142,0.5098337322895574,0.7429588524761641,0.5074696818793711,0.6043301100772567,0.5701006590380118,0.5445899209485958,0.602614168145891,0.6388519835997641,0.5668944746902298,0.6648930433219817,0.6802030456852748,0.5784618469869258,0.5841553446243353,0.2457638104409341,0.5968186638388318,0.5362779639655031,0.07711995293077933,0.5980676938620775,0.5627308183481432,0.16253333333336428,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6107633432600963,0.5543961639395008,0.7482383838432725,0.5782348291022714,0.5508775723641435,0.6462069073146353,0.3973910366959501,0.4456152369277433
145,0.4100432324575536,0.4905706152552156,0.7457857815934972,0.3840881129532079,0.4470291309370964,0.16875963146331685,0.5393404150197227,0.5003388736485732,0.020157430820447075,0.5826479786865093,0.4798130505123339,0.7329191605424583,0.46044319663093347,0.41420063279350927,0.4234337672919821,0.4221279604100232,0.49027527140438565,0.05651246598514348,0.4127304874968729,0.48168984916992486,0.05886666666665974,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.42442133156301054,0.4195269400999706,0.5794844350808575,0.4517636261914646,0.48435914356269905,0.5177952967643478,0.333993750666707,0.42784532531067754
146,0.7248087795144471,0.4984149576243766,0.30782117055809977,0.33341144765356034,0.5322325609681826,0.032574838519309424,0.7242465415017989,0.6178796191705658,0.8638123401762741,0.48152438318075497,0.5635088980765914,0.00019698462004669182,0.29233931615368647,0.6778956510949286,0.2529306098261159,0.45153764581118594,0.5117298272751043,0.0008531293667530804,0.43843142207632013,0.4976702447105623,0.00252000000001118,0.999726869238657,0.47487698580059146,0.13787323943662955,0.6255525408545708,0.5091118489438315,0.7321147487711386,0.6221187658445899,0.4328810720836316,0.5321518221466448,0.4681127324609946,0.9383572720423103
147,1.0,0.3616322701688688,0.3475028792796877,0.16802390298190062,0.5537614790489016,0.02555821502346589,0.31602025691685753,0.5255768920445121,0.008457263675182958,1.0,0.7806219665647944,0.8948102128949103,0.4680637721849621,0.5048700291580843,0.9998518491083246,0.5627430187345226,0.5091518432585218,0.9990880341251867,0.9837080070724653,0.8284609809132633,0.19059999999998922,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.7809766786091501,0.3541802876141702,0.7488472331784379,0.6833877874743877,0.49061383761359423,0.8327697085597663,0.5285842548803572,0.3089580736342725
148,0.48348298414805413,0.5087015591641375,0.24238299654487605,0.4942878903274277,0.4945873624034647,0.02623036820882163,0.525012351778571,0.4933354849120519,0.12690181288303393,0.5110622031738785,0.5721732877943282,0.007379346920238561,0.48771683545567157,0.5036602766920737,0.9984629344987823,0.5017320607988722,0.49282461115406306,0.1471353975141696,0.5126925991412179,0.49687640216755824,0.8741866666666738,0.24653465346536052,0.9374947279628998,0.37149295774646873,0.4865265714930942,0.46990385745230867,0.6372598880635394,0.4976121956506887,0.49150501030085536,0.5439309196507622,0.808501937915608,0.5514192228301482
149,0.018235228910285173,0.5094617325483668,0.7512825882106426,0.9739879313374047,0.33178252143767395,0.08856028066492883,0.8025568181818414,0.04166532193002581,0.34161916598806386,0.6028611143288174,0.0211396728384301,0.4524433669217345,0.45873859420436247,0.00031019293996337183,0.48758310339079713,1.0,0.23075821374351335,0.8376847834081076,0.953965647890783,0.3194353363476665,0.90262666666667,0.9856606350290349,0.3843104175453078,0.8945070422535508,0.1627450253129865,0.28632311247562825,0.2794944617663191,0.16032882772371693,0.3054816817466275,0.6038059978319268,0.584886591935458,0.945819638101213
150,0.9780512138343624,0.5117422527010689,0.7710187414930658,0.5275645907785531,1.0,0.5186891373487583,0.03563488142290794,0.6880426012586867,0.09850140716296352,0.8992818255531461,1.0,0.7286612622168462,0.8076807379925697,0.5656368261057878,0.02933387655325248,0.8379639448569094,0.576351293288667,0.035125395307787244,0.41007830260167566,0.5106478445449625,0.002600000000001046,0.36384431546602514,0.016954871362258928,0.004746478873258297,1.0,0.6430146759746265,0.7995568929838441,0.7008987853935622,0.6624210708520906,0.6923208975739499,0.13795203214451135,0.6147040530817449
151,0.6207737501385111,0.4225431843177816,0.7830593655114058,0.49493233346996135,0.5011859149789899,0.0017869438342330568,0.3819787549407465,0.5450056478941718,0.08311547307818046,0.5304644966987553,0.5661693330936544,0.0054852640351512605,0.5108793743106901,0.5064520131521277,0.0012037259949337908,0.5661364439731358,0.5215261665377398,0.029197617121432984,0.5397827734275893,0.6218893452524838,0.5994399999999729,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5622744940803273,0.509778459369187,0.554302958113837,0.5115872441012357,0.5174212623718262,0.6856882524751029,0.3776546332183699,0.3676580609619293
152,0.20111406717654745,0.4865594876107977,0.32677206575229434,0.532134278516537,0.5058687587422668,0.9988524213908647,0.4770256916995379,0.5070840729385537,0.9998285689795594,0.19581837136578883,0.34467014200970425,0.20342450185620464,0.8064273538554687,0.3324337738072529,0.8373858775162688,0.7714386709084238,0.4180630746756151,0.9206001323821624,0.41298307653440247,0.4948745383633195,0.9952666666666516,0.4148173438033922,0.006973147757619813,0.0018450704225259074,0.3416741277777291,0.49804611588326964,0.39646480814600693,0.27311120716848336,0.5503878637601645,0.6527014973571283,0.1339623039860669,0.6160285514770294
153,0.6204411927724038,0.5157210325418973,0.7473562977698123,0.42919913293101786,0.6194733321170105,0.6006754319813865,0.5740489130433843,0.6212038082943678,0.6543093472764028,0.6174562724430075,0.6484630595002585,0.16796727024772196,0.41737691767772844,0.6098703393510476,0.3312839126650431,0.5944149876280846,0.5279997708458808,0.04312716040303144,0.6071608992169502,0.5434369930625564,0.09093333333331088,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6184654634676292,0.5304057209486075,0.7563104696716891,0.6147522044516052,0.49002473270880387,0.6295550665605276,0.40070682804112323,0.43998055140067294
154,0.5773195876288497,0.5177104224623221,0.7432206051721835,0.39873454801093544,0.5275497172049057,0.1053149283582897,0.4733819169960043,0.5848313700178096,0.41744882069741607,0.5752345650411144,0.6436814668344795,0.6963406318660574,0.5557003910559217,0.5733916496060232,0.6859201096316809,0.4144220572640904,0.5757211194179916,0.7263808192983632,0.5249431674665459,0.5048838573844847,0.9937466666666523,0.4806759986343536,0.000309292844079323,8.45070422528238e-05,0.5552742738856082,0.5017813939614939,0.6881278003747582,0.5833420953226636,0.5735714448488665,0.5243439083506445,0.16742023877253587,0.6818536826940758
155,0.3178694158075359,0.5045772142071527,0.7518584441419875,0.6611986642450631,0.43821078878551134,0.8970130168202246,0.4918478260869108,0.3155075036307977,0.4781782596894004,0.3966755473184378,0.36537839295343133,0.3752708538525624,0.6786824425950613,0.4218623984117613,0.8658493675808714,0.6457405443619848,0.4765833118501206,0.9557402368169363,0.6578681485222546,0.3687226038035192,0.21231999999998408,0.9991806077159566,0.46745395754248875,0.8675774647887167,0.372129076360622,0.37138787537323026,0.42502515731627,0.403457805504587,0.5425059795359743,0.5084063524533491,0.5374832210290492,0.9486409575412651
156,0.24717326238769033,0.5117746005046513,0.7546330227201281,0.7346651824946093,0.3430335097001631,0.1915800518049906,0.46152420948604345,0.24563498467004763,0.5394362776611246,0.761091161820957,0.4409491281682705,0.8724903401772934,0.36102476687054263,0.4791550344313009,0.9782773755069343,0.2309650053021528,0.4217581850992502,0.9115098918879099,0.4985476130335087,0.23653056293790087,0.49945333333332087,0.4830658927961622,0.00022494025023434006,8.45070422528238e-05,0.2875015317383216,0.35629084401168143,0.48702148247565447,0.584588893951377,0.3978145420182102,0.25227580759205637,0.15878740265975466,0.6700938548682629
157,0.62138343864315,0.4887267904508903,0.761333891739099,0.4722596520006732,0.4899653347929416,1.0,0.5678112648220974,0.5180571244150372,0.9728996128515774,0.404610216610763,0.668667984900182,0.2840821274338978,0.4073999799457795,0.6067994292449441,0.2879127391247991,0.36733828207846386,0.5538368995446064,0.8873133779510454,0.43697903510985725,0.6144341283263799,0.3699066666666653,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5530638757181521,0.47392461050368695,0.7737967675415831,0.5369931189177208,0.5035649331790069,0.5853306298551786,0.3430271708210597,0.4171014057816578
158,0.5683959649706338,0.5124215565763137,0.7450528740446316,0.5395160817857345,0.5305297086906506,0.12882389586545173,0.49493577075088524,0.5026948523478865,0.0007285818368814034,0.4375072396617554,0.5999640481754227,0.8482157739222345,0.4321167151308032,0.5541596873254804,0.23435619178131617,0.4627783669140513,0.571596344991562,0.5752004118555334,0.4797928769891655,0.5717046905740091,0.4422266666666701,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5491407476197594,0.49780960099789695,0.6612526591857204,0.5038286648156145,0.5243489421081904,0.6012273694749553,0.35667647477156095,0.43728860650362833
159,0.47530761556366485,0.6083651420068392,0.7567270442885956,0.44501728279331587,0.4844310648908561,0.18026820551494893,0.475605237154042,0.5012748103921609,0.01661452306463218,0.48708444341480117,0.5562466295164228,0.9499052958557499,0.48791737691763615,0.505614492214093,0.9861293727661433,0.4642629904559783,0.49775142505224323,0.9414429653599967,0.5130714826977396,0.4775135470955547,0.6654933333333375,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.48682986741835066,0.4521637345851133,0.6046949048733268,0.4991633922788168,0.4938842183402272,0.5315023631424225,0.3684989821498448,0.5291556667375445
160,0.6183072830063168,0.4746878436954276,0.7584022615432673,0.4779424688030076,0.5005777534513101,0.9999508180596095,0.3748147233199859,0.5981281265128757,0.7564108058686756,0.5973589713889851,0.6716519863383184,0.2589893173725386,0.37601524115098073,0.5725851479619735,0.18833682105222493,0.4123718628489996,0.6075448998882962,0.2985952783702217,0.5231118969437318,0.5046422531322605,0.9962133333333512,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5537178869006638,0.5486527690319036,0.6618192273170536,0.5813008763287257,0.5339971713267033,0.5321410178379011,0.3717653255342981,0.4041989462337412
161,0.8369360381332314,0.5089118198874161,0.7529054549261787,0.587556388774999,0.8355531229094595,0.5741827600904799,0.16520503952563104,0.6805228336291549,0.14958785125502772,0.6130545580912212,0.5764156030918315,0.994151072050883,0.18620274741803655,0.7427259755567235,0.7805885294172157,0.3629551078118425,0.8432299275300466,0.5851731999705692,0.6261050770396253,0.8445794360266774,0.40501333333333633,0.22127005804028954,0.08336848024742949,0.020647887323953285,0.8553024907356175,0.6672800486889514,0.47678943114870265,0.7144285949793101,0.622489455507079,0.7687733868266378,0.25908231252000746,0.5347033956045522
162,0.03619332668215236,0.6424759008862964,1.0,0.0,0.20817369093228422,0.8145185088035731,0.8956892292489158,0.386735517185798,0.06777239674850932,0.9683192401250551,0.3566061477620366,0.8890673535874001,0.2956482502757751,0.4850487002915287,0.01137058093668486,0.1544008483562891,0.448483286070271,0.03203647863497139,0.05500126294523966,0.34932523383839964,0.08699999999999619,0.4929327415500353,5.6235062558585014e-05,2.81690140937485e-05,0.10392157875388364,0.1758352590968002,0.6467091331024335,0.6606533458467538,0.3984758910635833,0.30583276610708765,0.0067327009920745695,0.7939360454974107
163,0.6183072830063026,0.6972083845507058,0.693958747775099,0.5048919093092366,0.49975673538892806,0.00108200268862646,0.48709239130423043,0.5088268517024659,1.4285918368273087e-05,0.5613344144562404,0.5781772424950304,0.0200621259186633,0.43652862729359754,0.5157267820583797,0.983758958499223,0.41816896429827466,0.5141359456904837,0.021445907185416502,0.41506693609497347,0.6111897283678189,0.6807599999999923,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5531803113055744,0.476012569937609,0.6515001975136556,0.5356943973893067,0.48554268683233204,0.6089920660359383,0.33490437097748327,0.6066128419080101
164,0.046585744374255,0.5108688620042585,0.7679824102188206,0.6881481047513205,0.04570333880678845,0.6111347913046075,0.29965415019765373,0.48178150718089796,0.012657323676052101,0.24394764276615888,0.09466115405361109,0.3653913175240504,0.9340719943849081,0.21735219306403053,0.8107557547361992,0.6890774125132282,0.06210077053079033,0.38852688092961074,0.9518186410708154,0.24222552031201872,0.16322666666668084,0.05804028678730333,0.7429776465626503,0.24385915492958787,0.030893460029027153,0.5417870582670332,0.065336540261967,0.18366232980648078,0.35073221133497157,0.42620837189870997,0.8251736790171833,0.4501576619687029
165,0.6106030373572224,0.5056123439218254,0.7480892053187915,0.5922432479934514,0.5358207139816642,0.10336404472276683,0.5965909090909349,0.5275778602550361,0.058272261032342954,0.5158693385845652,0.6897357540895115,0.46285324645805304,0.4360272736387856,0.6017432843228363,0.37191429470916404,0.5346765641569959,0.6160808914095668,0.5632713098477637,0.49065420560745565,0.5032616574051758,0.00023999999999801958,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5704029187772548,0.5402760746362674,0.8131798968580597,0.572473983382082,0.5590629789507631,0.5776343605829908,0.3608423265654608,0.43486071292797135
166,0.6193880944462933,0.5016497379827811,0.7466757407601108,0.5921846622533167,0.546676397251133,0.11734810977408472,0.3993947628457306,0.5340325964176884,0.9437849112130081,0.5804471215105877,0.6735933848643043,0.29418895370861264,0.5778602226011174,0.6057447732489294,0.6922905979740435,0.5555319901025086,0.6234711122568513,0.6130469956607953,0.6101919676686123,0.5478548993891366,0.10245333333332951,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5842169683271834,0.5343692283588837,0.6831289540475751,0.59339371966567,0.613888039037036,0.6190820899374501,0.40166800750276366,0.43086017634173857
167,0.6164505043786761,0.5047066054214895,0.7536907130142936,0.46481926299136944,0.6249163777899298,0.473031902685328,0.6219120553359687,0.5724705502662744,0.8249403562907958,0.5521834819878393,0.5740787344957994,0.987438442306221,0.5902937932418411,0.5906383770705474,0.7664771569843793,0.3572287027218124,0.5733150010025838,0.8291093623593255,0.5862591563526678,0.6049425327028501,0.7141466666666574,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6290531204502514,0.5163925906063156,0.7005343136129909,0.5821907050221142,0.5829447584451515,0.578947684336498,0.39268959125983827,0.4341979335067876
168,0.2646879503380859,0.38398460244550847,0.8168778138414439,0.7240025777725236,0.4102353585112013,0.09934751959080046,0.26463685770744405,0.3626270776182281,0.8155973656766449,0.5807946252751606,0.5572173287794726,0.009485567088418634,0.2587987566430172,0.35693901606795464,0.8008111261319542,0.44298338635559276,0.5088081120563288,0.9986320511877693,0.25764081838849506,0.38183826321058234,0.13820000000001187,0.9986002048481026,0.5491635034444329,0.16423943661973794,0.329117864270863,0.44857383030584685,0.5025990860011831,0.42031976717771613,0.42026549964097626,0.4419874646008708,0.45769588059597766,0.8389610375838217
169,0.5622159405830729,0.32786116322699144,0.7725369071301316,0.5348292225671969,0.5242656449552925,0.8794058821600785,0.4338562252963811,0.5417460061320156,0.8552693609908602,0.5342291208155814,0.5687219126370877,0.9487233881354626,0.4336709114609505,0.5398908120850905,0.17889220170742703,0.47387769529871093,0.5131333963507245,0.02260792821947888,0.4754988633493724,0.5046077382390877,0.008866666666669687,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5380258440054249,0.5093822592745596,0.6013269049796577,0.5322415245601775,0.49198453684475396,0.555993330140069,0.35528970949044947,0.2847825314674566
170,0.6176144551601652,0.5212039852494215,0.74976442257352,0.5085828109437216,0.617283950617292,0.5729204236204382,0.3817317193674796,0.5951589478780619,0.7544822068886816,0.3889725472025418,0.6412367427646615,0.8134252594893212,0.38318459841573826,0.5839382095662984,0.22333746921238884,0.3962530929655941,0.5355045687605724,0.0609252040891235,0.5651679717100819,0.5157215338418695,0.9753066666666399,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6096107248444085,0.5604325661413156,0.6325751306791147,0.5085607880857879,0.48669083532166724,0.534984951998851,0.3857324298616902,0.4475415390374451
171,0.36897239773860235,0.230186970304743,0.6659512092974182,0.43622942175863955,0.5022806057288705,0.005196891701373829,0.3764822134386918,0.42517347103438397,0.8180688295547043,0.3911154870843916,0.5292108574510337,0.06582316842185776,0.48380627694777445,0.49981388423593387,0.0004074149521144932,0.40134323082364176,0.49279596688722904,0.026005736559554293,0.37376862844158154,0.4774445173092232,0.057346666666667545,0.040252645954282684,0.7033881625193175,0.7754084507042265,0.43086284873749037,0.39076552486721994,0.5316523132046882,0.44988401722282845,0.48797280517209174,0.5079009508991987,0.6007782775664197,0.19786086616257137
172,0.6182795698924792,0.5144756421039176,0.749659721495135,0.5550998886870957,0.5146871008940224,0.02929604249322182,0.5784955533596872,0.6051315152493544,0.6741524878926697,0.5348662110507121,0.6965306489304339,0.42386544435185414,0.41537150305828163,0.6102735901730796,0.6884942313746691,0.3969600565570204,0.6036779238634864,0.7028609252040923,0.37844152563775424,0.5772615883753787,0.8210133333333403,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.56046692548545,0.5804301256692668,0.8173778163812102,0.5984399764789288,0.5420899696525936,0.5746739799832312,0.32152786420370205,0.44287451146530543
173,0.161262609466732,0.5194410299540806,0.9072348445188538,0.7881539633252714,0.23408137201239754,0.24018820289187914,0.14673913043478137,0.3616265935129803,0.886555522221748,0.1782694312522608,0.3027862664030039,0.7845139783317023,0.8161034793943998,0.26453253923941134,0.2180410748347157,0.7251325556732979,0.4640371229697706,0.03558137824519747,0.6489012376862604,0.4798605598315788,0.01573333333335114,0.9171730966200045,0.7816111345423877,0.2623802816901559,0.19584653601780388,0.4926100396802866,0.17555759847594743,0.20914673800872663,0.5877919039046304,0.6289452233550747,0.7490993804003807,0.9166234092631029
174,0.9812105088127083,0.502587824286735,0.7234844518898456,0.00949088991731628,0.6774007176305616,0.09754418177643487,0.7756299407114398,0.5520735839922963,0.9763568050971827,0.024209428935563437,0.7476541434477753,0.09408288506704565,0.45232126742206447,1.0,0.47808292746160674,0.38925415341100233,0.5149666294291251,0.0018680591306790006,0.43186410709776624,0.49660028302213277,0.0007600000000067553,0.9995561625128175,0.4725994657668764,0.13711267605636124,0.8297242213722313,0.314692847006512,0.9365069202250424,0.6851830217310351,0.48990400256782607,0.5080474093068119,0.4641591179817368,0.949344033951256
175,0.017237556811835475,0.5468234456880552,0.8225316720761668,0.9474485910129147,0.3388371951590585,0.09297026132004049,0.13315217391303236,0.4189446506373997,0.9526278946842126,0.9470056758947862,0.4256336509077556,0.0725206455034666,0.8638824827033034,0.10462807866490209,0.28444971203170866,0.053658536585373895,0.1145484231331153,0.737442082812386,0.0034730992675520156,0.27787940496327224,0.1229200000000148,0.9957664731990832,0.5705328272177894,0.17267605633804095,0.15794534382066416,0.6045930588153681,0.28307869981674116,0.36232059015569007,0.3655301386554015,0.21996012009589094,0.38695640578885104,0.9851171555415945
176,0.0,0.46404541631620333,0.6161658465082098,0.8235397504246293,0.04625068418172873,0.6742844027673129,0.0,0.29304502178474934,0.11680166859525087,0.0727441213947202,0.4422433938521948,0.057246761118278755,0.2843677930411559,0.48473850735149426,0.011166873460616955,0.12046659597032772,0.44513190684878623,0.03350739133632885,1.0,0.2446760777275756,0.14673333333335847,0.2256742915670742,0.9238858428230117,0.3587042253521133,0.006600677110498054,0.4413947749794289,0.22400581789365503,0.32175322863079714,0.38705404395061294,0.2188472762937863,0.9713718531095878,0.49762645433688135
177,0.38086132357828717,0.5047389532250577,0.7518584441419591,0.38315074110946057,0.40838046585170673,0.7519426866454566,0.620553359683754,0.4372438276585342,0.18080258289404583,0.6095216031508244,0.4710767571454255,0.23816955829985886,0.5365988168054514,0.39444134251500884,0.40691494286932084,0.3523506539412722,0.46257626536049656,0.10141943075676352,0.41153068956802485,0.3952645566562154,0.33799999999997254,0.6764083304882575,0.9712357654997419,0.4124507042253498,0.39330532932256546,0.365310798636969,0.6014742851758541,0.4541319594533917,0.49119615447831677,0.4198950541475881,0.8003969171141279,0.7713135280702801
178,0.06501496508148819,0.5051756485734771,0.7416500889958968,0.5625988634365342,0.058292282430286946,0.4513754549329647,0.4861042490118166,0.051831531386227425,0.5099501421448949,0.09961774585900685,0.41786805680389705,0.9175695128418866,0.1017246565727703,0.37310006824239395,0.9203688957202729,0.21795687522092067,0.09802068116064788,0.6516290358167325,0.09573124526403376,0.18151382321470066,0.7744666666666902,0.3093205872311273,0.037115141290612996,0.009521126760574816,0.04664559871131502,0.13453554201076656,0.48069863045141403,0.25356483158159904,0.0905810610773301,0.19914982094859113,0.04479318529317311,0.5768407903087862
179,0.6193603813324557,0.3482402794850117,0.7902313893833082,0.5337160935027043,0.515143222039768,0.018820289189818595,0.5006175889327267,0.5072454413426328,0.0005285789796900531,0.5660836325727132,0.5818083767751574,0.035957269490118904,0.4770881379724585,0.511570196662305,0.9989999814811341,0.3566631318486486,0.5560711523588822,0.10992130617045603,0.5785551907046909,0.6092914092430988,0.31154666666665776,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5663788485365586,0.498477717887468,0.6527130640463525,0.5221645878035588,0.5313149257848977,0.5829980996421398,0.3899082823667612,0.30100578102722864
180,0.619304955104738,0.37368182700396346,0.7938435765888983,0.5043646376471997,0.5050477406799274,0.0025082789599863986,0.6072751976284678,0.5635952880426345,0.15434506207233056,0.5569906173984691,0.5694049973036073,0.009637093719241818,0.5412112704301819,0.5121285439542476,0.013129872775415663,0.5659950512548733,0.5181747873163403,0.02913878061336561,0.41304622379388434,0.6102578262520666,0.686306666666674,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5573898333891449,0.5235995155210986,0.6940785778052714,0.5267331539397162,0.521504753325047,0.6781528473555198,0.3341004249191144,0.32165798779108457
181,0.19146990355828564,0.44462056026394947,0.7043765050779598,0.7017985822249955,0.4553001277138975,0.0357388766844835,0.6245676877470032,0.20387284169760278,0.38556265089499675,0.5179543611722579,0.5718856731979116,0.00031820592469244957,0.8055249172766139,0.3392269991934569,0.15759551102798497,0.49572287027211814,0.5114147403397595,1.0,0.7879515029047752,0.3990266800123976,0.08941333333331158,0.4072721065210203,0.008266554196552534,0.9982816901408569,0.310281591017187,0.31496250410512516,0.7069985056614598,0.38936398342103473,0.621374277497992,0.48229954105694617,0.2633709508231874,0.5752713286394382
182,0.6201640616339574,0.08699941773956255,0.8668202282483151,0.523229246001506,0.5016724442011906,0.0048526181186403505,0.4549160079050125,0.5106341778279955,0.00461435163358459,0.6092899339743383,0.614848103541263,0.11514508674898849,0.5007018951167765,0.5069483218561288,0.00040741495212870404,0.5806998939554262,0.5220704076078846,0.03043318379054938,0.4508082849205266,0.5072998999068545,0.9914666666666463,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5562386234684311,0.4835170215394271,0.6659205040886178,0.5349045202778484,0.5188714786436179,0.6000809122678135,0.3470963490737091,0.07617509465817562
183,0.9429941248198332,0.5041728666623442,0.7144801591456087,0.10873513386835043,0.5836222100590049,0.054329650152467934,0.10035820158105935,0.624011618525131,0.07335819083130701,0.44625275107148354,0.5662052849181975,0.0008637017955948068,0.13551589291088817,0.8637942800421143,0.2680975573621822,0.7222340049487173,0.5418635960012921,0.9816724277414011,0.5608739580702604,0.9699030131501871,0.4565066666666482,0.988869921474901,0.39623225080839575,0.8909436619718463,0.7618920407355603,0.41742542248789505,0.40572318375051,0.7372960890373861,0.3950518097157385,1.0,0.45596797994525673,0.9348413597688605
184,0.3438643165946189,0.5257488516529847,0.7529578054653712,0.4342375065908186,0.33868515477711014,0.5711006918259542,0.6250617588931959,0.48197514926575025,0.9587422677466861,0.5122784663500966,0.5624662951644552,0.9990150768997523,0.3844379825528961,0.4805509026614345,0.9619437396988886,0.41173559561676143,0.35438686946810094,0.38546738251085344,0.3505935842384815,0.4511441687087512,0.08390666666667101,0.4884260839877186,0.0001687051876615442,1.0,0.3415403207518537,0.4347316836545616,0.6907371546682697,0.4873197788603818,0.3676484920126768,0.4839598031694976,0.10879829232300153,0.6894703438022347
185,0.5688670879060425,0.5090573850035582,0.8084493770286088,0.5161403714334085,0.5625190050477187,0.3480769861307067,0.5676259881422538,0.5526222365661084,0.2539036271946671,0.43287385613345464,0.5841452453712463,0.9204333661641115,0.4214378822821061,0.5485451951113589,0.1715216948461844,0.4186638388123356,0.5610552547907588,0.27676693388249873,0.478151048244456,0.49880923618543704,0.9968666666666408,0.69361556845341,0.03942077885560025,0.9906478873239095,0.5674389757799858,0.5363253721720156,0.6819523285467142,0.5038786406065725,0.514101910784774,0.5213691220058507,0.17957665878462592,0.7893512025734921
186,0.005514909655204292,0.35631105647925665,0.35017275677941484,0.10955533423160091,0.42239858906523864,0.9607200236073297,0.7627840909089798,0.4668065192834945,0.9816425948941685,0.9810031275338815,0.3715261549524058,0.9066292900977331,0.013386142584920435,0.3081766858986299,0.10903905627881727,0.13601979498048422,0.4418091718942492,0.03371331911453268,0.041677191209942066,0.35281123804924164,0.07978666666664935,0.18685558210994202,0.11027695768309798,0.9730281690140714,0.20393505335614037,0.28879296059392345,0.5851658208412545,0.529225453124667,0.2948743994402747,0.3058819857359083,0.07709103758487856,0.3793638059869693
187,0.4671599600930989,0.5111438183347374,0.773165113600669,0.5085828109438637,0.4828498449187606,0.09556051018064693,0.495676877470288,0.46803291915441037,0.4489206988671057,0.46160083400900476,0.5599496674456219,0.9336616410334031,0.5213576656973373,0.4741609280972483,0.34696938832198754,0.5093672675856737,0.49299647675516667,0.1511362800617846,0.5010735034099127,0.4979118489628718,0.026920000000018263,0.9554114032092826,0.7143258821875236,0.22956338028166812,0.4647596896240387,0.45503204249433793,0.6183891827768377,0.45710779064168605,0.49480787664772663,0.5583594737581308,0.6552054812786992,0.9285534388442613
188,0.6273694712337772,0.5846865497832567,0.7331169511045346,0.5789442849610396,0.5906768837802758,0.26025443457163533,0.5521862648220974,0.5075036307890741,0.008071543879211163,0.4421406231900278,0.5732518425309792,0.9798166527767123,0.38463852401483223,0.5894596438984792,0.7867923480064434,0.6076352067868527,0.5422932600040156,0.9109950724424536,0.38223036120226084,0.5845442308356468,0.7951733333333451,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6259910523007051,0.5126166379936308,0.6807358379108024,0.5414137047897469,0.48912434768143953,0.6703881507945226,0.3231324227500636,0.5055029249781455
189,0.6233787828400352,0.5141683379698634,0.7464663386032839,0.47231823774083637,0.6174055829227996,0.5094101445949235,0.5211215415019694,0.5083750201710444,0.9953713624480116,0.384976253909457,0.6492539996404503,0.19853019168116504,0.38874962398475077,0.5956014641106577,0.24544898979610252,0.48137150936724993,0.5083784480536053,0.002441715084188445,0.4922960343520515,0.5031926276188301,7.999999999697138e-05,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6269948397437943,0.47519380662421895,0.7167413030583987,0.511436667692152,0.4740127159384713,0.5569969303758171,0.3612162420439091,0.44294874276046414
190,0.09658020175147897,0.5228860710358134,0.6235996230761032,0.23258538871627366,0.4672505017332469,0.9767205482147006,0.8524580039524778,0.40558334678068775,0.06931527593251019,0.6264913703232935,0.11770627359342711,0.4242897189180752,0.4667101173167225,0.5090266145542159,0.00025926406043197403,0.19696005655703175,0.4487983730056442,0.03477237625946117,0.767239201818569,0.45007420702032164,0.9665066666666533,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.26856901132569533,0.2821735567319479,0.3792092448456401,0.5392004911906412,0.45830325181057674,0.4042444126717726,0.45246384187318256,0.4564142997046048
191,0.618750692827831,0.6063434042828533,0.7289812585070194,0.49510809069064976,0.5038922337773215,0.0010983966687589941,0.5011116600790331,0.5101500726158008,1.4285918368273087e-05,0.5536314143404297,0.5770986877584221,0.018880218198354726,0.433570640729954,0.5155406662944131,0.9795366580862463,0.4057971014492239,0.5182034315832169,0.024843715525491916,0.4514397575145779,0.6226141580091991,0.592893333333322,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5534685832840793,0.47850426178733585,0.6452945248257151,0.5277372130124149,0.4880683225928948,0.613712348484583,0.34725691604735687,0.5314600182290761
