,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
144,0.5958732172906167,0.9974828013389896,0.004027926960247896,0.0455860461197517,0.7705678895556787,0.7068687732219274,0.6000884340851371,0.16151245386025437,0.01808483327155841,0.764778118894796,0.020292478445220752,0.08273804141428798,0.8317150487981309,0.4687580354847043,0.00800029768548427,0.8890013495276889,0.9042882719031553,0.25683765700203764,0.949742027724227,0.5616758265877735,0.1916314207431924,0.998498242260851,0.8691449185502478,0.46146239475618245,0.7115921983856452,0.07778274575385069,0.11639952075866944,0.5971345540494681,0.8762113771112681,0.6924686945445018,0.894413977336864,0.9997374247970221
145,0.39731317756756823,0.9976673080471201,0.005715820162663476,0.04721512232117675,0.7702870488071838,0.7097951533883133,0.09639315267514803,0.1837525977852863,0.4448754884901689,0.2271839240859208,0.3563886374823113,0.9165687072369764,0.08187105309137621,0.6873071483672248,0.103408498920885,0.6126180836707533,0.9170195231464646,0.026793050827620846,0.9051407969167258,0.4951625081210125,0.02210517915571586,0.9141608928632508,0.7350205738120508,0.7821947222693382,0.6422525403644883,0.08650492077278216,0.3013250678607591,0.5531493795863511,0.48153484374670796,0.5538866963159421,0.7874959099743002,0.9725242373906475
146,0.724283468042259,0.38211339255121146,0.9443762467392816,0.9982866612363779,0.8439855736541446,0.5295761680860096,0.5350262143895179,0.5081112937746042,0.8735487919673659,0.9882779793469325,0.15719525556139047,0.5259969255810262,0.4686368968874035,0.4620564412445347,0.888181885837696,0.5525641025641903,0.5657733950950927,0.24137222678720605,0.4429352893641152,0.4840301311653761,0.24884951985740145,0.3985118946039563,0.4491573192041045,0.9910436797196951,0.8078394563106102,0.753701104646737,0.21919761921684255,0.6756344500037343,0.49682610794445736,0.5129673909981705,0.43817326686258795,0.38281132072328106
147,1.0,0.13098658372650362,0.4708838422587007,0.04398505743898795,0.7720164365743329,0.6998980699043216,0.20782009980425187,0.34452061168150294,0.9038423139458587,0.31021490371198013,0.4075167913113944,0.965518280736589,0.9811546813768501,0.1838840318848156,0.568281610478536,0.49102564102568635,0.5093068856745049,0.9992956919826099,0.5584944365015332,0.4525118083966859,1.0,0.9864841803474604,0.8934530184318845,0.39037690003958403,0.8484541132437329,0.167775906156578,0.3729432134347377,0.21838318149634972,0.7452967783896867,0.472520679909735,0.776733096879628,0.4116066236927445
148,0.48415216131968464,0.4906560531379114,0.9995396654902748,0.25110243518801667,0.01232743075059517,0.06724098247458699,0.6181542543112357,0.5514128850150684,0.8954559717032566,0.006949483672912038,0.17035837342605475,0.5625583988908289,0.3290567356414016,0.39905824119311717,0.8759395698445047,0.41565452091765565,0.5494898974111493,0.9936025355088844,0.0,0.11390493582202765,0.5119304125768451,0.0031400389091800207,0.8337748717659608,0.5564219924281417,0.16099896567402538,0.3779145397050101,0.25028187249745315,0.26557185241993153,0.42247648158357265,0.12334161677302546,0.548706498135541,0.3271000601457139
149,0.017737441725799385,0.10904346450880098,0.3946601196869466,0.9840743757548864,0.18771986874389768,0.6154933745437603,0.6120270355632442,0.5532119482614775,0.6677125823658372,0.1955344683225917,0.02653265374173941,0.10841848268381682,0.4059855727228694,0.12358575469274768,0.010381781647694766,0.4630229419703653,0.0,0.00733654184766408,0.0036364766582011043,0.4936173201524241,0.01287473731808575,0.022662889518443308,0.796164252296947,0.6502232016726168,0.11810977930366562,0.7696888320948716,0.12534743369433698,0.13943438378088757,0.1756526819914228,0.5175438871031801,0.5246418812686038,0.07743436036447449
150,0.9746213897547591,0.1922164527267114,0.6260932944606594,0.37156981153276547,0.43174091701895634,0.9837898267188621,0.5360368896469652,0.09103880393314512,0.0005134495250871396,0.02693273792917239,0.20268660982233655,0.646321246646778,0.8994333924069338,0.4809559012600033,0.005507181662594007,0.730836707152605,0.6213873653698698,0.8831729076183024,0.8451855535525254,0.6658179838808991,0.772883249541195,0.39690774429161024,0.4483118200777625,0.9908741594620096,0.6094825252616687,0.21297263125476462,0.26529556079270833,0.32765869593383457,0.7629115376617719,0.7421286457827989,0.5740442579281613,0.2556576125982808
151,0.6101900637223991,0.9969951764674931,0.013733312874023795,0.04831053562905652,0.7701540189789498,0.707460625390425,0.5314256837849882,0.5078321287881096,0.9932110562797334,0.04392966787607122,0.22625001984786763,0.704011815414276,0.6504505403988219,0.5592697351504228,0.980873706928648,0.537381916329366,0.5335189974140206,0.993191689165414,0.8106856467955765,0.667170023353421,0.8874258505573351,0.6932659817741467,0.009441406910546846,0.038904899135502546,0.7124079917500907,0.25609496368799967,0.28475509960422585,0.38755796133160914,0.5859177953278092,0.6940061906714305,0.2667480303706107,0.895412431336414
152,0.20159443877410865,0.6616937715807154,0.8970385146539996,0.4237564250203576,0.456454902888197,0.9930621773583113,0.43869622891799054,0.5337944725333017,0.9951792794591512,0.5340775886128739,0.49048095396877756,0.9992163245622265,0.9752639592641401,0.9021438673181237,0.36354841110367886,0.9514844804319296,0.157833413850895,0.4574774034510938,0.04761608752413338,0.6184966023423826,0.3303274545793329,0.6444588552510311,0.4254551603630077,0.9794597954454929,0.36250363063543745,0.46384716764578826,0.4854538925349061,0.8177507927762164,0.5658059528896686,0.7547298544972989,0.2883036478300731,0.6538335813025178
153,0.615017516758229,0.9969424602651671,0.02178916679454801,0.04918124877117691,0.7664439648801462,0.7070002959260506,0.3095824647843415,0.984583889078479,0.04364320963004786,0.7940831705275002,0.024849553025632076,0.10498236730272481,0.9971045603174673,0.49691437387507875,0.023182257944540652,0.2553306342780104,0.15183722185911108,0.1137163986383598,0.867066575495727,0.5155484539340875,0.09871518633788412,0.9693846206354948,0.7860887210416578,0.6716957676442092,0.7134281192830088,0.5010304422864635,0.06642806804333645,0.6312867513777718,0.5704333682109777,0.46878609008084027,0.8103814106002041,0.9896279462653759
154,0.5784943863617826,0.0,0.014308731011183795,0.4806617419880439,0.4867265793596758,0.9998027159438436,0.14237887688713613,0.27302335680387557,0.6263513706249881,0.3399106893664623,0.007065847345941734,0.0279711848570372,0.8599705463894622,0.17618603754180384,0.10389223785072943,0.2091093117409173,0.8948250873853425,0.1427691043549828,0.09998756760118965,0.5530543800811358,0.035405527624845945,0.659032731492573,0.4179020348345972,0.9752217890037684,0.5135673875259243,0.3572849815682346,0.015344920418343122,0.22946241723782634,0.885276738198499,0.4919181692137684,0.3013225609734711,0.21395313965634344
155,0.31273620038071215,0.9909064550989726,0.042235691268999176,0.9994663371064405,0.1567239187631202,0.5387827573735109,0.2654285894763575,0.640683644033615,0.6305445417462465,0.5303656154060974,1.0,0.00810802664500443,0.7379627087337184,0.8004307019799697,0.04342487162315933,0.8852226720648559,0.24499133251873673,0.5382967484447221,0.12541182321132283,0.6078558761040256,0.45726598036870314,0.030035154783490725,0.08858012513390179,0.33358761371982837,0.19980054268933856,0.8138674973242743,0.8795067661013363,0.7485770599421144,0.4760420733213948,0.7288756639010003,0.08954177392147855,0.6673342119161809
156,0.2531792226421601,0.9827486227892024,0.06578947368419108,0.4872061343145333,0.4915156531764353,0.999605431887673,1.0,0.8882719687334912,0.37992412357017713,0.5812726765280871,0.0016037091729046438,0.014799409229311777,0.0034196141077700304,0.6108093340190592,0.20841705737886684,0.7645074224022039,0.3641194691523282,0.9136635755370861,0.9635419904270321,0.21265649417920685,0.6213656797808653,0.5016553465988949,1.0,0.0,0.4056767859408268,0.6858409530229252,0.18964084310420048,0.6298445072354326,0.15049865949365682,0.3080641476246413,0.9889923932952449,0.8215628222835711
157,0.615100273095905,0.9967974907087438,0.009935553168631373,0.0509507625762069,0.7688385017885082,0.7082826422910955,0.5079274840502706,0.5025279940444705,0.9999999999999858,0.8062796539213366,0.33490528588895785,0.8949573499713779,0.1121733270099412,0.0,0.19423978566643996,0.8877192982456563,0.9613231407541889,0.18957624134287698,0.013209423758326011,0.5531246158978931,0.1150480142579795,0.2437967166114987,0.017600473479539858,0.06899474487207158,0.7180277987067711,0.2524000502500954,0.3708940340588214,0.2822908255211658,0.5228432695280105,0.6704022997499166,0.0029802135972722965,0.7425086928053339
158,0.5584397671788395,0.9991301826616237,0.003682676077914948,0.05128781282483885,0.7704496408194785,0.7110774997533866,0.0032215273830615843,0.16284624212912036,0.5549818866417553,0.5470555400502519,0.5255720160688497,0.998492931850393,0.00022464618227502342,0.6913731036256365,0.27465208007740216,0.6342105263157976,0.6405694961493822,0.29328559690112854,0.3529868838192556,0.6436234657863906,0.010454073896752902,0.37438137820403483,0.003551096330539849,0.015002542803912888,0.6991997323284096,0.08570208983692851,0.4260272260726481,0.6721420466517429,0.29324679536068743,0.6953621605380604,0.10676324756280309,0.7892917300473634
159,0.4719318087776685,0.9999341047470907,0.006099432254089265,0.043198606859036204,0.7708043870281216,0.7076250287705932,0.9058176994504379,0.7988771363876452,0.4084776221581876,0.7407758861289437,0.627574270788692,0.9341712632245134,0.8910715622893832,0.38382296220110845,0.34058941728066827,0.6920377867746765,0.40202904316687693,0.9441248972883898,0.9164231988561937,0.25330547312601936,0.7402175937009474,0.18717362367317492,0.973310410912525,0.10696728259030408,0.6675467645906821,0.4034146655554025,0.7009856594608621,0.5252778806601839,0.6455235139843793,0.32536547808694394,0.9527278140930342,0.7258664898393654
160,0.6152106148795866,0.996784311658196,0.024205922970708116,0.0453332584333026,0.7714251928932612,0.70742774471438,0.5163287221275823,0.4920748162164017,0.9998003251846939,0.06008931063357181,0.9295479445529509,0.27018717786422997,0.9159324064597882,0.9449730007714265,0.23911587407906154,0.8626855600540182,0.8126403137344056,0.3979046836483491,0.13144153664451608,0.29604396762128005,0.07025244061394176,0.6244240417762086,0.43646074065723894,0.9851669774537442,0.7144121333752764,0.24622820300502468,0.8705988054273774,0.6665877053267408,0.8712722418976,0.41125478462533493,0.32403432838604473,0.8717936585422557
161,0.824860003862014,0.32100213500616803,0.8723722571735522,0.23200292110213638,0.3532828805392043,0.9177325485812275,0.543427452466716,0.35199602965360555,0.018255983113235175,0.0,0.14619158767209228,0.49428821171292725,0.6530963732121791,0.4789148881461003,0.022996204509965423,0.6700404858299862,0.3686663445963063,0.31165629768753433,0.3320693727854831,0.6506646064160861,0.00936344532222222,0.6918324857503961,0.990600868045739,0.038481098491359944,0.5053773530453114,0.2712267283716372,0.21891934706854244,0.313870344607345,0.501036911845695,0.7063390221994013,0.7645107086396727,0.4377368549955172
162,0.03210945904943685,0.910329739845551,0.33497007825680214,0.49391905176528894,0.49736896561916666,1.0,0.014338955214498128,0.8748410310493853,0.39601220868867415,0.07454646943904208,0.2513536258117739,0.7538957711667962,0.014127748795630168,0.608880817690931,0.2534419885391088,0.6461538461538794,0.5820000568359944,0.9525472473294627,0.8206626468576701,0.6686274165510824,0.8399170058256118,0.9642991228369624,0.7806211600248076,0.6855399220206237,0.3363723153746676,0.6739484288062911,0.19842708874836745,0.43506204136439663,0.26878380120247414,0.7327589174775255,0.7908905975206544,0.9279800869363761
163,0.6120658740449016,0.996441656343066,0.016687125978180006,0.04623205909614114,0.7731545806604174,0.7037451089994278,0.5375529025330934,0.5147181984552986,0.9961491285620667,0.5120290259559113,0.5024531986852736,0.9999397172740316,0.7719841250031294,0.6300623553612965,0.9237180918360224,0.6365721997302103,0.4369831481428861,0.9370524709472647,0.2306209983216121,0.350107987568272,0.8655334769772054,0.1640329021468716,0.9681669578941339,0.1261230717070987,0.7190040962518935,0.25316956122566125,0.514999054617995,0.614720902200915,0.6009423986698081,0.41176180624887593,0.7143571992692905,0.7161385450734663
164,0.04284019751185042,0.9184480350035713,0.30075187969924855,0.06072521978487089,0.06726874981524134,0.26626771446417763,0.38538310908970175,0.7607556065635208,0.05200102689914843,0.7184203181691373,0.6086473268867394,0.9513518401301724,0.7683149040261554,0.5050462843919021,0.01577733124953795,0.7357624831309977,0.3284833328597472,0.3871639863834133,0.2782992478399251,0.29003880528877346,0.03109621472079027,0.001843066316240538,0.1288681585028968,0.45747866870095777,0.04675116388681033,0.38594149825453883,0.5779680000966323,0.6050322149179266,0.5411856214398156,0.37413892392483206,0.16879627200406233,0.6077296408417787
165,0.6060798322804857,0.9973114736814281,0.013656590455710216,0.04794539785973484,0.7714399739852809,0.7074606253904108,0.5908660223612401,0.544216632029574,0.6305730667199185,0.9165503767792131,0.7354197430889826,0.7785212647316655,0.5774654918503472,0.8117768063769688,0.015442435067384963,0.4431848852901794,0.38932620989517375,0.06702664632000221,0.6271523590476704,0.4570069006690076,0.01072008086609344,0.4707669203726965,0.48427371625048465,0.9996044527321004,0.714707214138194,0.2681707476864119,0.724372598509035,0.9007835495172571,0.4691949464443823,0.4663041879360037,0.5250042082345239,0.8203975615160637
166,0.612921022868349,0.9965602677982943,0.0234003375786358,0.04609162149256463,0.7694888698377227,0.7098609147404034,0.8863622007452818,0.7326840162535859,0.5902387540292011,0.09162712810496032,0.7327521872370184,0.7855442023088557,0.8695804108529046,0.7639013885317922,0.10392944853761321,0.6572874493927259,0.2980761033277588,0.15224791642214086,0.7148940137999631,0.41360116591454243,0.015428404224167025,0.9811597665449199,0.8028436953948273,0.6345425778380474,0.7167613589889044,0.36306194225650756,0.7837583835872408,0.5517519601825356,0.5724772756567731,0.48247645635701275,0.7694433269018752,0.993667539140521
167,0.6184656974979532,0.9967447745064391,0.0223645849316938,0.050838412493320106,0.771499098353388,0.7066386084897687,0.47596487903484785,0.28930798101679045,0.0002567247625648861,0.989310633547305,0.12078629384397743,0.4311420562438144,0.7118039088435353,0.4802327076369437,0.009339882414224121,0.0435222672064981,0.9381909119327219,0.276235473647219,0.008049978243334976,0.5993046654141168,0.12297502194557808,0.8849790095225529,0.04637562707851828,0.17918291235797312,0.7155588122814152,0.14681314841656246,0.1842421776026555,0.6925422105074333,0.8283483388542905,0.5032526063102196,0.0215437290280569,0.9605380792357217
168,0.27593721552514694,0.012480560900378634,0.05209452201933118,0.9960115720585065,0.868403937682892,0.4581264590799776,0.6940180658203303,0.6160240702254924,0.6428102804004681,0.985124197599788,0.11227552041154354,0.40078970371040157,0.30701644909267145,0.41794163023913455,0.630274614869407,0.563360323886684,0.43831879280456576,0.36497828383618014,0.5756822278859062,0.4737757019191875,0.367701433777583,0.9996928222806218,0.8482610901301584,0.5177996270554246,0.669312927901828,0.8062678447523908,0.21828057544263402,0.6509157334177829,0.3539823139588023,0.5091490800061251,0.752610659005466,0.33685499550989206
169,0.5518468456043024,0.9992224360157067,0.004641706306586002,0.043732269752553066,0.7683950690276973,0.7044684838720343,0.9120080854020216,0.24563416979434294,0.5810251875517025,0.005051632709992759,0.849029041426526,0.5179793230250311,0.8979357511918664,0.3426652095654532,0.4748827863362095,0.7773279352227291,0.7322174543181035,0.41448526822401277,0.22253993908124414,0.42511983986235435,0.3853642965446369,0.3182702481313413,0.40778422862295116,0.968864779341132,0.6967890829994872,0.12116713517232824,0.8864431291168913,0.2184875544277034,0.8204079763358862,0.5107593431253221,0.3351035387807393,0.7703133408529332
170,0.6108796998703667,0.9969556393157504,0.015459567285574849,0.04263685644468751,0.7681437904632418,0.7142998060039787,0.35304150085269725,0.9789385526846388,0.025415751490442062,0.060870778677113435,0.9306435478492929,0.26238056484918104,0.009185532785835449,0.48805926973516023,0.01886581826299505,0.8850877192982693,0.8704424678166021,0.3123899518723192,0.07941194753530567,0.41101999964880065,0.24188013725958513,0.7977064063620105,0.34338537850176465,0.9041362942871558,0.7156023336073218,0.49555606285944975,0.8406898919384176,0.3446616681084791,0.41442864218287667,0.5335150682444905,0.24391305557815102,0.9308987369399695
171,0.3664726490303849,0.9954400484988994,0.025356759245056537,0.04002471701822685,0.9166050787832276,0.29773452142175927,0.6329353799507942,0.5578957163684066,0.9798613686281925,0.9832263466368971,0.11303767922640873,0.40720981402780865,0.9348526071436964,0.7395699408588428,0.7446602664285678,0.5248313090419003,0.5224644064906983,0.9978870759479008,0.7974762230372363,0.6599884110902536,0.9004335913601551,0.9116693402505547,0.7326954512146955,0.7861784483245913,0.730567805145462,0.2810043356472747,0.20480412010021354,0.878638165549205,0.7252226082607933,0.684411901863136,0.7499117148873076,0.9702710222605653
172,0.6150726876500272,0.9964416563430873,0.011776891207574636,0.044687245456842106,0.7684394123037919,0.7064413244335839,0.6139220516707837,0.5533360215887626,0.8842741820463544,0.8198157968183608,0.032423506248115075,0.12403170871390046,0.6535456655767149,0.9405534841861964,0.024819528168507077,0.7578272604589529,0.15467901901162406,0.1396584106115597,0.12488344626095227,0.5575319133992522,0.03311786768811942,0.008259667565440054,0.886167634293443,0.41139741199083346,0.7178771717064549,0.2775899402537263,0.13441473885389144,0.953938164109573,0.391834859369645,0.6492388416120747,0.6241250857520662,0.6626508432895939
173,0.1508923891755245,0.6814755265030712,0.8623983427957569,0.9201752661292488,0.9405947911431696,0.22256929602468745,0.0689154191144894,0.09293092217502874,0.26958952562968364,0.985738208205376,0.1801552898585257,0.5938451336769219,0.9687492199784629,0.3610021856518699,0.09600357222599598,0.8209176788124637,0.7974082809969332,0.3157647611222387,0.16833468017655662,0.4309318536987874,0.2784560955497142,0.2534557493430185,0.3726819232286829,0.9388596937333631,0.6757334037905522,0.491903024506847,0.145947934770021,0.6046022900533572,0.8831253538703905,0.5313625736667973,0.29288123430017166,0.5310366888866973
174,0.98204187470688,0.10537968844720069,0.3926269756022691,1.0,0.8431134892245709,0.5344425081379711,0.9758069610258531,0.775334222525558,0.6458054026299749,0.7824727881663875,0.35145048349451713,0.9107815655423934,0.02438659111896868,0.2809848290049004,0.44303043834192124,0.5061403508772173,0.6043081644832284,0.0027585397347422713,0.4125691552184918,0.49073765166547645,0.01130529619875631,0.4435987576367779,0.4709007384025625,0.9975419562638024,0.8922754585095163,0.8852320982884692,0.4760497805180606,0.4764032106291438,0.28753685515255256,0.5057587641191432,0.44315289846712247,0.2124903158732927
175,0.018978786792160918,0.8946993858562564,0.3803130274665989,0.9889616043591616,0.8759275135247009,0.42619932265805005,0.9444760280462958,0.7551412885015196,0.663205636534812,0.8769466927155918,0.28704806364025615,0.8167706543690372,0.06095399745400698,0.30010928259194003,0.493153233608723,0.1767206477732941,0.11915655460512653,0.1896642798450756,0.912413750233128,0.4014854875243685,0.0497965046684925,0.9959725587903989,0.8300546756101568,0.5645872181726332,0.5817557367126511,0.8716875344174966,0.4143699923208004,0.5248567898681671,0.057730597929712246,0.3427693082910537,0.8561375513127665,0.929346277713254
176,0.004827453035829876,0.8559529771474743,0.4963940463403276,0.2262730668763595,0.017160847843456395,0.08022884950510445,0.2376981871013868,0.8897298303297418,0.11894913997205947,0.9852358358917286,0.8209085568205055,0.5963167254423212,0.9092679030526796,0.509481871946555,0.09447793406265248,0.6522267206478034,0.5766290602177406,0.9579469421293254,0.8298626219929446,0.673807308036757,0.8440135131541098,0.0,0.14546812468293524,0.5023167768548973,0.0,0.5459570055441745,0.723894100491087,0.7095854267903974,0.7434283057174369,0.7346352104609082,0.3641159046407232,0.5661104715190852
177,0.37841714711318275,0.9964152982419066,0.013081172318536005,0.6777799623627487,0.9930233245632181,0.03389997698350555,0.11793316909873397,0.8825335773442475,0.2436317996405819,0.012336031258683988,0.1190873148192253,0.42240106097598584,0.052916656266404516,0.37270185137570166,0.07471905931386402,0.3152496626182142,0.023530080422887067,0.03677074774040534,0.9767514141853582,0.4984811504626947,0.02077514430881422,0.8085600191132727,0.9739445352572957,0.10408543820993543,0.787833227513751,0.7764104586852767,0.10705951818501092,0.25058435754042563,0.0026381696576081026,0.468174221393177,0.9750904939291978,0.9344258416651492
178,0.0654602631651926,0.9311526397638517,0.26196869725333727,0.3140184815886471,0.4062730954562781,0.9640285404267814,0.42675762743988344,0.03740810819193996,0.01123883960408989,0.5090427016466776,0.0,0.0,0.9555699772857622,0.4750899974286611,0.012428369427723851,0.7711875843455118,0.3466992526073511,0.703545017020744,0.7881208429166691,0.13321978542956714,0.06743276673847731,0.9580873067340008,0.07999830900175908,0.30298920721035927,0.2811323323016808,0.1502752724019345,0.07010925085327813,0.5019984635257444,0.6516205187033748,0.22829196308130406,0.3078903789356424,0.941942889893344
179,0.6149347604204394,0.9966525211523631,0.00982046954119653,0.04985534926831292,0.7699027404144587,0.7086443297274201,0.6970500915925584,0.5824622351810262,0.9256068688136878,0.5407758861289693,0.5220946664761286,0.9977996805015437,0.8470908319397097,0.6609186166109708,0.8080300662350623,0.5552631578948706,0.4671914518741147,0.9955687287240096,0.01659725243987964,0.1577320854769937,0.6117894288830996,0.8528960032765553,0.9633757961783473,0.14321636435553842,0.7197723556859188,0.29283562318007483,0.5682730727795331,0.6504458916327494,0.6543853707342961,0.19946371509140448,0.6389229405386523,0.9506158688056949
180,0.6168933270805894,0.9971665041250404,0.01588154058609348,0.048422885711900676,0.7677003577024308,0.7034820635912382,0.5563767292022703,0.5187195632618966,0.9902159340502692,1.0,0.859143524031829,0.48156855653009245,0.6967026932580751,0.5861564669580801,0.9590310337128898,0.6336032388664421,0.5798402910000533,0.9489376687404842,0.8155964443339201,0.661516040104658,0.8492804511478624,0.15601215058534024,0.9658841102530786,0.13383624343114775,0.7201446019203104,0.25933375388527224,0.825641826115671,0.7701469204423006,0.6315171710016259,0.7175662649094079,0.9129010285384389,0.713810689276567
181,0.19803591625060335,0.9725875747910777,0.10963633573729226,0.4155548689717392,0.54518579832677,0.9920428764015128,0.5246667930010744,0.5104997053258558,0.8653050745928255,0.2833379849288491,0.012575620444920332,0.054827139283332826,0.45745450914810704,0.4572030084855072,0.871883604971373,0.5144399460188822,0.5203614765978273,0.47470360370937215,0.4788649219867125,0.4958999841969529,0.48636714281911964,0.032253660534536266,0.21603911842623802,0.6779680171780313,0.42399185626479863,0.44362375280913824,0.09577672074622967,0.40733286916280065,0.4720144602573839,0.5151018894379931,0.2933808186103697,0.6563906905761137
182,0.6143002951642842,0.9969688183663195,0.013656590455738638,0.04137291801252729,0.7696514618500103,0.7056850688850176,0.6492956856799879,0.5698687924563615,0.9795190689448106,0.3650572146246134,0.43325552962100744,0.9814630617596549,0.988617926765329,0.8098482900488762,0.590496390563402,0.5286774628880551,0.5163261246411963,0.9983566146261467,0.8208180518430908,0.674544784112669,0.8882504721623974,0.3137308440561526,0.5923566878980822,0.9674803639034764,0.7177700660320454,0.285875353630594,0.48630311037646834,0.6847345263039344,0.7563964441772058,0.6974356285972689,0.6616898270422347,0.766946846848338
183,0.9432291522992244,0.2376051029283559,0.7246816019640789,0.985225964104103,0.18432021757767814,0.6062867852563016,0.5625039479502334,0.5234343497007075,0.7952192144222181,0.05205135361431701,0.2405246193175472,0.7267384031106019,0.43965753937547447,0.452767420930833,0.8043462082310668,0.28252361673418136,0.2768478785984172,0.2188050240638546,0.7547087710573948,0.45902618040069854,0.20048945282363206,0.5846274616881146,0.9984499182684061,0.00802395886313434,0.42968821136919644,0.7539739681056119,0.29800531365079763,0.3142305784550672,0.3373433413639191,0.416500267594742,0.9159839149523243,0.3499387713279809
184,0.3418940167168216,0.9939508157832222,0.026430873101077168,0.4908575120073948,0.5003990894847377,0.999868477295891,0.4950413745183653,0.5539874065573116,0.02110848047468039,0.13745464694389398,0.699645913717255,0.8412755824818277,0.43241894016917115,0.48034520442273987,0.034010567835082384,0.6647773279352975,0.41711898604675923,0.8500704308017504,0.7156710387269385,0.9336095942125766,0.05038172000109853,0.9604082050582434,0.7766754974353347,0.6966434988981121,0.4393024117913811,0.5064832087662197,0.6806369505460594,0.37300857101350715,0.4080716246626608,0.9915864143242885,0.7525417601417139,0.9842744777235914
185,0.565970593914642,0.4671050897492961,0.9959720730397521,0.6842120046063513,0.40179442457209547,0.9618255351329879,0.23321331564650905,0.06436303855575431,0.09915280828367656,0.9222718392408495,0.9353276488988556,0.24643578382620035,0.047000973466808205,0.5048534327590914,0.06895140284292722,0.9076248313091071,0.817585040779818,0.43593731658643264,0.1036240442593197,0.2846306473986431,0.09557630409918261,0.3799447080105267,0.5566907164195882,0.9871164604169564,0.4497030826988606,0.3596110750144845,0.8176462636040895,0.6864476820047969,0.408837628284374,0.42096878687252115,0.39507662229128826,0.43259531263275974
186,0.002841300929659951,0.8750626004902458,0.4428801595826286,0.1877931634974317,0.6604635350459844,0.8927432348009035,0.1719411281662815,0.6826204286733599,0.8511281627064875,0.24401339659506505,0.636259705616169,0.9264852156614722,0.026832738436965542,0.7384289020313943,0.5681327677308872,0.8245614035089375,0.7135184290545169,0.6143326681535228,0.8231180456268987,0.6055029762427324,0.5391961269385774,0.9558688009829694,0.7716870525900603,0.7081708764197145,0.4309376746833351,0.4135682480590077,0.5539943202749811,0.5932580321350756,0.34796988726746036,0.7177790888007678,0.7857669537812875,0.9029891254546278
187,0.45844252572342725,0.4827354437385907,0.9987340800982167,0.9541330786731095,0.9211872173116191,0.2944793344951364,0.08767607858001725,0.24727814138158521,0.6568160424451577,0.39497627686299097,0.002397624605038118,0.010217922054451378,0.9276389686243647,0.3060073283620568,0.5057304457840388,0.7959514170041473,1.0,0.10033454630827521,0.00099459190653306,0.45526856420430306,0.0552230468438637,0.19263456090652653,0.3390310580012468,0.8984008589026331,0.7638903250240574,0.5888046734396326,0.0,0.3400440656626671,0.9750140255484752,0.5535009530128647,0.21401716311224916,0.38592356995646426
188,0.6111279688836504,0.9964548353936706,0.024282645388964852,0.043114344296824925,0.7707157004759466,0.7096307500082162,0.29410649990535376,0.2644002605539839,0.23182246056421718,0.6698855707507789,0.5877832293304053,0.9678090243240405,0.2355789631330083,0.511828233479072,0.21195207263525617,0.056612685560196496,0.8970132711927334,0.32057753257426214,0.9623919935351353,0.3906691717441504,0.2260261218844164,0.024198778115291475,0.906586438194033,0.35079391987346753,0.7136877039290539,0.12392908972119443,0.5425902723675691,0.5900028399907384,0.55475873286602,0.29982191647913936,0.9234922699527637,0.6689179935655751
189,0.6129486083142694,0.9967843116581818,0.0135031456191399,0.04704659719691051,0.7717208147337757,0.7102883635286901,0.4888509885667247,0.9773255994292782,0.0030806971503380964,0.6354730672620548,0.4358278156210744,0.9822165958344584,0.023937298754432845,0.47629532013371545,0.009786410657156352,0.5840080971660484,0.5983119724914019,0.2608580819345292,0.40377323304528545,0.47681340099384073,0.26935865719687513,0.4807672616812795,0.48958626909418257,0.9998022263660431,0.7173601630475588,0.4959036710941689,0.45028382365442354,0.5563620373072595,0.28467893035756475,0.5145682648280285,0.4528943872283584,0.824143589982814
190,0.0944525668257512,0.2735839110150664,0.7981816786865181,0.04746791000764006,0.7697549294941837,0.7068687732219416,0.42827364032595483,0.545116163652736,0.9113729069800627,0.06581077309522243,0.24770161482398123,0.7429544564004686,0.34817662182061326,0.002860632553357334,0.022698519014653584,0.5256410256411357,0.521782375174098,0.9989435379739433,0.841424752906093,0.6899264279819661,0.8690979703669086,0.1600054609372421,0.6805563384251201,0.8708538170311186,0.5370306294449279,0.2692694058375764,0.2778944600614395,0.005640064547620227,0.415699159279626,0.7120743130952434,0.72861818330178,0.23021847389825822
191,0.6135279026785412,0.996784311658196,0.02359214362437001,0.04513664578827559,0.7716025659975685,0.7051918587445698,0.5412797675447223,0.5120816402494341,0.996063553641207,0.5090985207926195,0.5008177328950794,1.0,0.758380550632765,0.6206769092312001,0.9334672918062523,0.6651821862348584,0.4183693767938905,0.9181828853152183,0.21138186113009283,0.3429439342592815,0.8380283563430027,0.31717806068468235,0.9920241249083901,0.03376278465280791,0.7205248733637433,0.25839854364757997,0.5218787411692674,0.6071494476414259,0.5839832114461743,0.4120606986257229,0.7243542893055057,0.7681717535058574
