0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.550072187951173,0.5252918287936836,0.8892211535871155,0.35393022278259423,0.24693788276468354,0.3810019489723686,0.2086693548387757,0.4554845056567842,0.43038775243162775,0.4282465686672481,0.6087929507202716,0.34549277152829916,0.6189857359447188,0.4218408211341398,0.4768193699271137,0.5687373315845861,0.5803848541278143,0.3340483312342286,0.4507005099947321,0.4712014744845163,0.4280697724028002,0.5747633005081951,0.5111300248788737,0.47719263082294816,0.4740518339471862,0.5462806932035846,0.419486933826704,0.24499421039772074,0.7591390484659115,0.4977721468532508,0.5094013224373697,0.5467255143919019
0.4812967581046337,0.5328494462734739,0.36727821331395205,0.5151744430434064,0.2922134733158259,0.21011250885898392,0.6002565982404917,0.29306443679297445,0.5644000523400194,0.5430033298139847,0.5645950860179596,0.4366126969677566,0.5747083758778899,0.5540131246845021,0.4712821571054917,0.40866817694049473,0.3556797020483913,0.5567537783375371,0.3266311038161831,0.4579541527473907,0.6378628509541997,0.6516036522362683,0.8178113133429434,0.6421639859030108,0.460616385915543,0.5201446968400205,0.6172734480821873,0.4433008524551667,0.5276454007431113,0.36743206115563964,0.739262929571872,0.6167384674160985
0.47420921380751224,0.524319066147882,0.9991917885719062,0.714417822614621,0.4346019247593631,0.34474663359321767,0.6256414956010872,0.18868666994586647,0.22314301914772727,0.5851132948916415,0.4952212224345658,0.3249235971129707,0.596553111172966,0.588255090021903,0.2962924748934057,0.40076904733516017,0.4226059477456232,0.48992443324934243,0.2075444047130759,0.2162481280958275,0.239608801955967,0.47301942095607785,0.17246628257166208,0.7494947470394777,0.5753853971595646,0.6264896152535755,0.536200403052618,0.49494383682727516,0.6090636487058276,0.18557172751657447,0.015111762268709583,0.4531919447164654
0.4382464890405515,0.5262645914395421,0.3399337266629061,0.4947456914669033,0.2952755905511424,0.41778880226792126,0.5318914956010872,0.27476635514022973,0.4871984995856309,0.5418663201493814,0.5279966432000833,0.1995361640332476,0.6724527367802011,0.9298334174659999,0.3104966295226461,0.425569333492291,0.3820608317814873,0.34658375314860734,0.7387302889970471,0.471777444994828,0.41833904924434506,0.5720852750775123,0.43544585570250405,0.22935979021561792,0.4381305841612715,0.5046812158543901,0.509252040040991,0.6353383357647715,0.628089318035336,0.3899932686500023,0.6088747096505713,0.5500141793460429
0.39335870849174626,0.6336426219694999,0.4844149896279646,0.4693568726355579,0.2918853893263247,0.6205262225372365,0.7004215542522161,0.3816035415643455,0.35436385048195973,0.5490132380410557,0.5727539745442414,0.28146606844832434,0.5198490052290481,0.3994615514050679,0.23053377355896032,0.4179384762131946,0.25238417696517956,0.4004840994962251,0.7447095374875801,0.6047690358253419,0.3359478840189709,0.5359213883558525,0.4456265549299161,0.5682717843363037,0.40120436966822126,0.5603079215124183,0.6516997588291531,0.35307439974857857,0.39777341006735867,0.4946891478843014,0.625097720510901,0.5349522353547371
0.46981231132679113,0.6052080215504816,0.3042377219213819,0.583690626313512,0.24600831146119617,0.22780829199150787,0.5866935483870748,0.35769798327601166,0.40347625070874926,0.49512710143741856,0.5493962422490029,0.39521425320246806,0.5788545437668517,0.5239777889955235,0.7051176227817137,0.3874746631691721,0.3978330793973015,0.6546560138539093,0.0716044316783524,0.3963253081441991,0.6192710982753908,0.3064757607068458,0.5579252324211126,0.7143525245945384,0.4415878442372616,0.6160296860119843,0.5689319105355253,0.35943893245644176,0.5719651676881483,0.316273801219765,0.3194682691892936,0.3096604090844366
0.4379183619896878,0.5487129601915512,0.8041973113500092,0.5085329970575572,0.3068132108486168,0.8709470233876715,0.5230021994135541,0.35041810132815954,1.0,0.5519369771785136,0.5420299314653221,1.0,0.8837835329062642,0.5574625609961004,0.555612876599298,0.48831524979135565,0.0,0.6459579659949668,0.5556011489536701,0.2544637714549367,0.10296844488929224,0.7765430276448342,0.44968574047399557,0.35877135842061136,0.46489032160005195,0.5616387452923561,0.5315487792791487,0.46320848747646437,0.43461424043496777,0.2804908801392685,0.5108476797354484,0.7468913036685265
0.31834886468027435,0.5950314277163216,0.2948355289743887,0.45086170659936897,0.305172790901139,0.22623582565556433,0.6239002932551898,0.34559763895725837,0.18308108343875062,0.6993421586940656,0.676674903258828,0.3528838025879537,0.5220458553791332,0.4379101463906636,0.3403150364562322,0.5606593537617783,0.2851137069013987,0.4199267947103493,0.37663403482036983,0.5545156088008412,0.408493460888387,0.5948801214600721,0.543210684823876,0.4300078502112825,0.3892741001539548,0.515956922789627,0.7221117314744276,0.5529580703833403,0.4261111264601851,0.5652361361644296,0.4953089467931804,0.5805189345857542
0.5527628297677438,0.5498353786291545,0.4108946900509238,0.5003783102145007,0.25164041994747777,0.3139395818568431,0.6586326979472119,0.3173635022135386,0.3926156932873681,0.4699910663526339,0.45913562403842434,0.2072306391833365,0.758377425044074,0.47669527174826953,0.4347227954326911,0.5778287826398127,0.33271260086900156,0.32542899874057696,0.545547804677895,0.4770763736896839,0.45993666004824263,0.7507749404297712,0.669634673301033,0.479280452973903,0.46952608995003686,0.5476910207418086,0.5238874756351493,0.3233835457083387,0.6517655494736943,0.518650516849732,0.7249765189563888,0.725475479754202
0.33403333770826293,0.5378629152947383,0.3255745036234998,0.22152164775104666,0.19734251968509398,0.3593639262934403,0.3064516129032313,0.45636989670452976,0.48445064770791646,0.4816454154145049,0.5110261550655082,0.21730931790106922,0.0,0.7193336698636017,0.3478126289723633,0.5249493263384153,0.3831612211500328,0.3520347921914464,0.4568263086933655,0.4123948853818291,0.3870300782723888,0.542563734896568,0.5103443760638697,0.412035877135807,0.32244848421605354,0.4420028725052987,0.3679424493706449,0.4560406642326882,0.12532744442034982,0.43568510297336616,0.5082746072900903,0.5204297550481201
0.40707441921495047,0.5758754863813351,0.24561545300251453,0.498612862547418,0.38178040244969225,0.33892186392628787,0.42412023460411774,0.3264141662567681,0.3877306232825646,0.6185738650206645,0.5977901067648759,0.2861044281162748,0.43014944769326746,0.5400471142519905,0.23407621405975476,0.3820496005722873,0.32010044579875796,0.44495828085641165,0.07778885046019468,0.465643359059996,0.4082965491212889,0.5065685426902675,0.6869844179651707,0.45928746805632414,0.4905362042505885,0.5469374633806581,0.5359410618123945,0.5246131981441522,0.38809769650035264,0.36356306014084794,0.4476625816212234,0.4953921547240796
0.4671216695104192,0.5603861119425915,0.2948355289743887,0.5393862967634391,0.26645888013999297,0.1974663359319777,0.5693731671553905,0.3347761928187083,0.4017315828499335,0.5558759035166077,0.5494894866893674,0.3764440687517805,0.6920387388223617,0.7335520780750358,0.40600495253821123,0.2523548348634961,0.11816488911462386,0.1711862405542206,0.5646286417726571,0.476615597281409,0.5175005333026661,0.42019695084663056,0.4275075291344663,0.48088390038581963,0.43495348918985144,0.5644887821924556,0.562968713865672,0.5493983380751786,0.4063324233103458,0.27278744999784976,0.4905644636667148,0.4125759302505827
0.3033862711641291,0.6570637533674244,0.31943209676985873,0.48406893652793315,0.35536964129491366,0.19912739192064066,0.7739186217008296,0.32543039842590815,0.3122737383870202,0.5403638430926492,0.5196978880134111,0.38799661876592495,0.8228905597325706,0.46399125021031296,0.4774384371990976,0.2946822463335934,0.007420574459658269,0.6579817380352324,0.6689723899407625,0.09229927427720952,0.5224069181667375,0.0,0.5325389550870696,0.46685373553140863,0.4057743502608133,0.5283111154895437,0.6174749743962877,0.3925847417784212,0.3989954837246046,0.004200484413161121,0.6656074419441751,0.02379182243802802
0.5875442971519078,0.4048189164919336,0.3001966647808558,0.5169398907104323,0.3034230096237991,0.16373582565560696,0.44886363636351234,0.288539104771246,0.2903127317136551,0.5473077235442361,0.5521469532379513,0.41053817976899154,0.6434914446609525,0.34856133266015377,0.46577933691021656,0.4923989507571207,0.3484002031487705,0.4987602329974692,0.596928307638251,0.19148139615249704,0.5525180092220197,0.9767623305147595,0.49276548382870544,0.4734345509512252,0.5267909299099784,0.5539251523965447,0.48169744623214683,0.3329088520468133,0.5843580997075435,0.23282946501018387,0.5828041896556044,0.9138727066160541
0.4326683291770337,0.47755163124804767,0.3018939087798884,0.4831441782260981,0.3257874015747859,0.235294117647058,0.5751466275660277,0.3139203148057277,0.4120905482618582,0.550353285145718,0.5562497086110909,0.3755770856362801,0.6204399888610084,0.9137640922093624,0.47767918558264455,0.33566829617264204,0.3190000564301698,0.356600283375343,0.3928131777947357,0.3558057827439143,0.2082670123562167,0.7010522320393093,0.7678407751734682,0.4718144009620886,0.4612788005757551,0.5500623067496235,0.5860467805345024,0.6485442709802669,0.5391760704870308,0.23659678400093753,0.7296380451023481,0.6598077150971449
0.32583016143846066,0.5838820712361894,0.7883024865971464,0.3572929802436988,0.26317804024492375,0.785147944720066,0.8040689149559057,0.5257255287752969,0.2939329175208485,0.5428815073499038,0.42691966991478125,0.2730129830721637,0.5374547479809735,0.32273262661948365,0.3177878662814919,0.2837128889948559,0.3720726821285325,0.38997559823677364,0.0,0.9680624352032794,0.27607029750086554,0.014486641503076214,0.5404281786041594,0.49705199512283826,0.3801602272173312,0.5770313642325391,0.5475420397106063,0.29823571607045096,0.5261669614763775,0.6737084857716411,0.2544318712282774,0.022497109594844744
0.3768867305420258,0.5922627955702637,0.3317169104771409,0.491467002942386,0.2759186351705978,0.40337083628632797,0.6527675953079211,0.2877520905066717,0.39922362280277923,0.5192885568098689,0.6124761061122115,0.46355419728200786,0.5602586713696667,0.7131919905771724,0.5642454257807259,0.4073268153094034,0.2809096552113317,0.4420654911838824,0.49885690837685104,0.6397592443266547,0.5395546512200227,0.8154903738692312,0.7257103574701915,0.6956623406991369,0.39779248045934423,0.5115548342605507,0.6782797581684576,0.528784129773129,0.4516166132625017,0.5187410138511126,0.7558032391654379,0.7999161620372135
0.4063525397032208,0.4749326548935642,0.2980683746868351,0.40731399747789965,0.38456911636055224,0.22173990077959616,0.5827529325513296,0.24810624692582905,0.39985606490161274,0.5496629578493923,0.5481374423049488,0.38259964887187436,0.843281042111343,0.6557294295810152,0.8796945934791722,0.590944318588285,0.2036284634050105,0.8655147984886895,0.029515211911629535,0.4542103444303649,0.8313286621486426,1.0,0.38915804635328044,0.768886439177578,0.4831645726121252,0.4328495702475834,0.5697462750669047,0.5125960791899615,0.5947617888022876,0.5131729062146064,0.12156619029674687,0.9490875988795722
0.24557028481407883,0.5608350793175987,0.401600258627667,0.4958385876420266,0.37565616797908774,0.6257308646350168,0.4660923753665429,0.6091490408266509,0.5244471583722259,0.5424754324697005,0.5314933097113794,0.47283091661790877,0.6284538506760242,0.505721016321786,0.08247351767782618,0.4396983426731822,0.6053270131482549,0.2763499685138697,0.16170349961905117,0.42823407441538563,0.5225053740502759,0.23410581363476268,0.3954923399240471,0.4004943962853176,0.39779815181778133,0.7384239935428241,0.48988403977668327,0.4294017769109644,0.7977596601324137,0.3781229091633662,0.21148546424974057,0.2270452306398667
0.47565297283099994,0.4806944028732687,0.31592984724805717,0.4806221101302981,0.3333880139982739,0.224707654146016,0.5988819648094363,0.28706345302509817,0.3553670345007731,0.5828392755624066,0.5479509534243334,0.37757114680195514,0.6234722608990779,0.4994110718491811,0.3713027926813055,0.5071837367354277,0.3816093899892934,0.3611264168765871,0.4511401606190901,0.45671581615022205,0.4245417699085934,0.5732028762414885,0.5439144952206405,0.4398456681865852,0.5131717298664284,0.5043511024232714,0.5895817503055696,0.44519758529253295,0.5928059569344271,0.44394168332557626,0.5412075911729985,0.5388363738843012
0.448418427615195,0.5771475606106264,0.3626444677928191,0.46708701134934927,0.2852143482064662,0.18712349397594608,0.5504032258063489,0.3217904574521526,0.28182928425003695,0.5601802972468306,0.5615646417081734,0.43141079827474016,0.6343018038924271,0.3486454652531279,0.07150226991336694,0.5276022415643382,0.50423226680212,0.3867089105794008,0.4602555835629687,0.4214376223937535,0.40191332600380036,0.5127680661282383,0.5299692287547515,0.40872876684871073,0.43969361053424905,0.5319838434535313,0.5423849482969274,0.344106560922512,0.7122530553447604,0.43739641143800156,0.5320870101554362,0.4968684575288691
0.5515815723848334,0.45869500149643727,0.314852232010594,0.5248423707440679,0.3595800524934418,0.22918143160879367,0.48130498533720356,0.3287752090507752,0.593666855672339,0.5034110289936962,0.5884656627348761,0.4858139887726196,0.594294377920022,0.4770318021199955,0.248074012931653,0.34013950160961315,0.39791772473334674,0.24484414357681317,0.34823260449032034,0.05045501670321073,0.3604962176531217,0.4505830504185653,0.515516564095833,0.5477276143708778,0.5516473594722413,0.5657487439270028,0.5595906703227627,0.3476810694779715,0.5754733286600526,0.0012801766826697758,0.44958699609492214,0.41397499836391916
0.6922824517653794,0.6051331936546376,0.29119857754791667,0.7525851197982547,0.16710411198604902,0.3049477321049068,0.7677785923753504,0.2672897196263193,0.4447594539189623,0.4456265735401246,0.5923819292274004,0.3509981143117358,0.7255793805500872,0.4319367322900689,0.393967533360879,0.5419100989627168,0.3744427515376998,0.2921914357682738,0.3856615276393711,0.45596705448681973,0.4124645148586268,0.5757332939712896,0.5539151499279811,0.503716323428705,0.48182272921648917,0.6723978506331036,0.7026776570088202,0.2586434330327734,0.6586694303607175,0.47721407523251,0.5103091623875784,0.5659239362100408
0.3879117994486023,0.3971864711162425,0.27859047926938274,0.6435477091215489,0.22905730533682345,0.19522944720057467,0.4863453079177589,0.24751598622731308,0.5551969293845076,0.5755299277186339,0.5101403328825995,0.24440254026058028,0.763730313437847,0.7730943967692951,0.4200715366625758,0.6523190652199986,0.6040291179956228,0.35229061712848875,0.330265548977124,0.39822601082822473,0.37004643835838635,0.5423106931235893,0.4716184365588205,0.545856925723605,0.37690373322837445,0.5893630884789616,0.48478311143418296,0.5847377484760727,0.8967315633611435,0.5103593646093572,0.3959025813212733,0.48718700051705355
0.5396377477358953,1.0,0.3114038632506464,0.48188314417825495,0.20215441819769353,0.18840804394051247,0.3146077712610804,0.09985243482543638,0.614035852924502,0.46207260618854207,0.25008158888527987,0.3496976396384781,0.4767783656672293,0.4278142352346208,0.2608680698858592,0.2954572552759913,0.40545115964114586,0.4877597607053019,0.4148543290931883,0.13497868909114175,0.28596511379859635,0.8949244037703252,0.4914397014534444,0.3024001603447388,0.4298878318736996,0.3972180597971544,0.14098913079388353,0.2954994237263975,0.4957918131345167,0.03356116885518645,0.46534647896829284,0.9592430764405222
0.48188738679618837,0.515339718646942,0.28842371831136404,0.5283732660781197,0.2439304461942129,0.22721031183559148,0.5370234604105235,0.31096901131348886,0.4256989575609538,0.507837245188,0.5488367756072421,0.43104233045066565,0.6710913085182284,0.46592629984860423,0.47874535699551757,0.41620961011086877,0.5385700581231134,0.40502991183879544,0.5553959786623466,0.4848231770533573,0.5579330828177973,0.8220694599666842,0.7351381432499338,0.7989844833057802,0.4251874100380775,0.5547910520247683,0.5303429251049465,0.3566609979609723,0.7652841128496846,0.40573771325260566,0.7989122793203691,0.7831580027226721
0.4571466071663224,0.5466177791080327,0.32767585333657223,0.5138293400589191,0.28264435695538737,0.2221164068036785,0.5365652492669142,0.3116576487949487,0.3824530030095161,0.5177860797530798,0.5496759755699543,0.3953876498255511,0.6529286178408853,0.48384654215038836,0.3646306231944294,0.3738523906045117,0.38389481406242965,0.34620985516373537,0.5303358930770088,0.4638290519525299,0.360676720106305,0.6117073993631905,0.41713041770329795,0.3043710644552675,0.4554202873563895,0.5340353860857476,0.5562307971852363,0.34974571421665246,0.6199055366618609,0.34113505609795425,0.4624139262742162,0.5836401594454301
0.4388371177319925,0.5383118826697455,0.7412645814811896,0.5903320722992476,0.3797025371828795,0.2512402551382138,0.39827712609962873,0.2604033448106975,0.16740088105720474,0.5137659384389792,0.6617557928108511,0.4517849014890487,0.8383922769886851,0.3693420831229446,0.23280368688956798,0.4015738643137894,0.44712488008573814,0.41908060453403095,0.3263380033999539,0.37515839189033784,0.3365058006924784,0.5374396389937601,0.4479671336912361,0.48686342302620034,0.48587321338033007,0.5909168684506483,0.5816214609006067,0.2998866258842554,0.8123879203608624,0.3017668268497573,0.36754722923685534,0.5136743726450064
0.46370914818214715,0.5296318467524657,0.33433012742801793,0.4543085329969472,0.3073600174977855,0.40441176470591245,0.5557184750733768,0.3060501721594733,0.5027696602259226,0.5651344107853618,0.5269709543568126,0.3822962047814542,0.6046907391936287,0.49125021033142957,0.4430802036043957,0.3749552879456104,0.3575701145533401,0.1487720403022621,0.46843308517497917,0.4607476097224179,0.413826487914541,0.5900090673302074,0.5146163414953477,0.4402131248851546,0.47797301113972424,0.48495737043049303,0.5267220588721102,0.41196177519154276,0.5504580848653404,0.3485852979994917,0.5237036682920646,0.565046644447456
0.4881874261712369,0.5098772822506703,0.35394272475014077,0.41504833963824694,0.3631342957131096,0.3797838412473453,0.5078812316714902,0.2535169699952462,0.48506128145851335,0.5920571753431716,0.4600214462211625,0.3118755012246339,0.6055571026330853,0.6384822480227967,0.44810152703263384,0.2559914152855498,0.5329270357203342,0.2432895151133323,0.3452722902866583,0.5307280267250576,0.38128681839813794,0.43048731628113046,0.5441600104753164,0.40493728182256206,0.5175001105915271,0.4353401118928275,0.42906769301924896,0.5234875167576547,0.7121425418489338,0.3186663792454567,0.47159543614749566,0.40498039948612785
0.44959968499799174,0.4967075725828636,0.37495622188099276,0.4778478352249067,0.28756561679793435,0.6129739546421291,0.6373717008798394,0.32779144121997206,0.4786278187289952,0.5219280435312044,0.5249661988903256,0.4380432191083372,0.6293820972183255,0.44127545010934455,0.19620993259049158,0.42390008346249886,0.39021499915358504,0.4221111460957303,0.4934052406354681,0.6287006105286963,0.5881098111288026,0.5093941758218747,0.16336585046479257,0.6020610980274412,0.4414086293120789,0.5197540914189176,0.5574762958802637,0.35098960558170234,0.600919061072176,0.5242552300149157,0.1823455359770918,0.48221921799580514
0.69359495996855,0.5374887758156319,0.3051806352541888,0.5996637242540714,0.2364938757655466,0.3508150248051294,0.26200513196488373,0.3212001967536935,0.3799450429624329,0.6320149435556175,0.5299081542262343,0.2994776426729544,0.7212785049042054,0.3763250883390583,0.2140253129729217,0.36240610468580314,0.3390610010721673,0.29575330604534145,0.43053520136000145,0.5884978689091014,0.3926912915770657,0.3624612529784983,0.48328859499800103,0.4225417981994539,0.5362246674598907,0.63680954874701,0.3786745515214136,0.41908929957904206,0.628639957953439,0.438839279359172,0.46741431059467686,0.34860968711695506
0.4747342170887805,0.5826099970068981,0.3103262480131832,0.5150063051702318,0.300962379702554,0.35132441530829794,0.5414222873900485,0.33152975897701253,0.325664064203778,0.6162998456915147,0.5990022844887903,0.37362637362642204,0.6776818589684126,0.4671882887429888,0.36136332370340085,0.45746393227612714,0.3765024547147533,0.3580761964735899,0.2202649627762696,0.3676995737818487,0.5022398713509588,0.6434008814288461,0.15185936886206974,0.3257336607038823,0.4654052809421074,0.5501348971376387,0.5915425022299985,0.47720831016155785,0.6203649386938821,0.33703422006837513,0.0,0.6243180795800285
0.45937787111154194,0.521026638730973,0.31989008324578094,0.5044976881042089,0.31884295713035726,0.21294737774630335,0.5899926686217896,0.29572060993615423,0.38504819644960264,0.5445058068706601,0.5440346869317807,0.3812558250428424,0.6457811194652692,0.4941107184923226,0.8038588526620458,0.4151365208059872,0.38361266294226937,0.8909792191436026,0.4560935576528351,0.42990438889528093,0.9011174742784078,0.5476667439849834,1.0,0.6512668904812031,0.4654347720057359,0.5523385339160427,0.5775000825927634,0.3870570819867396,0.6045338804179607,0.3575536525199823,1.0,0.5248362595062019
0.48385614910085906,0.8047740197546318,0.29903822840057614,0.6235393022278686,0.18930446194227102,0.2220278171509591,0.6128115835776953,0.4192818494835251,0.39486195315566874,0.32307317469340546,0.5222154879014909,0.35273208054276495,0.6933073424301313,0.19148578159177987,0.6453432384097226,0.5208358173363479,0.2616669488177905,0.5230045654911777,1.0,0.4122508927542725,0.626113782182756,0.9822870758914704,0.4026122823098035,0.801072305456735,0.3953787503275237,0.668915240351879,0.562418646139605,0.0,0.538229638048989,0.43100061212578566,0.7388115873560324,1.0
0.13276020475126415,0.9952110146662108,0.2981761362105857,0.5140815468684536,0.3172025371828795,0.2813607370659241,0.5665322580645693,0.3566158386622078,0.4354254808740734,0.9907414927312743,0.6353209939856868,0.2716908338210544,0.6301246944521353,0.7348140669695908,0.33807951575182926,0.3083641349707733,0.3851080638790165,0.3337925062972573,0.47030892783867273,0.4088814652689905,0.4416730936479851,0.5187145477932731,0.430846536598132,0.5438526164587287,0.307008778128548,0.5726223623331634,0.6370808417853198,1.0,0.5931985368527108,0.2631510445794305,0.43777242228757984,0.5914078469267423
0.4354902218138079,0.5052379527087396,0.2966405344971861,0.47372845733497115,0.3594706911636365,0.2212526576896039,0.6167521994136109,0.25755041810128887,0.39974702316045807,0.5540891740436678,0.5475779756631596,0.3900557036651975,0.7379869426653016,0.4929328621908553,0.43004539826662835,0.3832717300584534,0.46405394729416116,0.4459225440806165,0.10065068292396973,0.34595668701760474,0.49562691783854973,0.30797292453031133,0.6229376718606616,0.5648811611631288,0.47782895863650765,0.46998301039246826,0.573234992897028,0.3999379397613154,0.7702417996737125,0.27099886319496136,0.40521438520909214,0.2880240830738643
0.47427483921765656,0.46752469320546197,0.586599854521964,0.5562000840690189,0.28964348206466184,0.589386959603118,0.6903409090910486,0.4220363994099898,0.6141667030139075,0.4943555591650295,0.517646510326756,0.19871253007352152,0.6189238528418741,0.4586908968535681,0.41185169899576124,0.551359246452833,0.4123638620845327,0.49269914987404206,0.4330851749810023,0.2347655800023034,0.3886874189789893,0.49273559243405174,0.6112838811051162,0.5958477393061656,0.4524178702234565,0.6256064321996462,0.581175460041635,0.32521983026128964,0.6117840797598859,0.31279119189636617,0.595982163780512,0.4605180384275016
0.43358708491931,0.5541753965878229,0.27266359546327124,0.49701555275328246,0.3078521434820516,0.3245260453578993,0.567540322580669,0.30919822921794093,0.4092554629912257,0.5545764638999344,0.5568091752529085,0.2619372737716361,0.6537640397289266,0.4229345448426898,0.39149126427297176,0.31554787170622944,0.3766999604988399,0.34894521410583934,0.5478632979659039,0.6815459048496422,0.1054626606061504,0.6810619319739359,0.38735760115226725,0.7180939018890626,0.4576706823665262,0.523402622586957,0.5577538075258701,0.3840051152681667,0.6190779704838718,0.4700637953018827,0.4445598968146385,0.6518053756524296
0.4646279039243666,0.5288087398982384,0.9910288531479807,0.5598150483397717,0.3265529308835937,0.9196491849751993,0.4819464809383476,0.31736350221348175,0.39405504427089966,0.45074311703069725,0.6194228169144935,0.3034224158484875,0.7330362944397848,0.44026585899382553,0.32762415738069706,0.4694765708835007,0.47136166130579227,0.41911996221664083,0.3077261269711329,0.20510309872133803,0.24817446382564157,0.5112709023047799,0.6203024747937107,0.3059077015583682,0.4750976324347107,0.5607123536740914,0.5705969804089932,0.2534099548922484,0.7584586194422656,0.22252195823310217,0.5268691566883987,0.48834846877802107
0.5028218926367458,0.48204130499840403,0.3565290013200837,0.5310634720470375,0.30921916010504447,0.297971296952511,0.5633247800586787,0.3042793900639822,0.39813320539099095,0.587833996589012,0.5321926430136159,0.43858508355550896,0.600204214239227,0.5791687699814929,0.525072224515128,0.3683379038988619,0.21903391456469024,0.42340994962218303,0.44495574183713416,0.7233901624236552,0.4820892338491376,0.7295405183139039,0.6380777792326526,0.5927911676771984,0.48500322700296294,0.5515659647867039,0.5368694043410756,0.47118094455152004,0.4345544860447603,0.5494194973247488,0.633680721547627,0.6832393055009334
0.4734217088856667,0.5097276264590391,0.9976561868584781,0.5455233291298782,0.3591972878389811,0.3640813253012709,0.5908174486803546,0.3164781111659636,0.16362803681245452,0.5209534638186426,0.513730243834118,0.18473242733604422,0.7406479160865302,0.6218239946155677,0.647681936992754,0.4287289853344447,0.40178319507931803,0.048173803526474046,0.3642651972565858,0.5580002303882168,0.3568041220196321,0.49077451869346334,0.2816059971192857,0.4551619314860247,0.4979475353977989,0.5798520193089871,0.5224784432917886,0.4579132177562997,0.6833711242370697,0.46723500139303553,0.2215846564268631,0.4653555242555214
0.7542984643653199,0.5132445375635939,0.3068778792532356,0.5202185792350633,0.2801290463691828,0.21903791637137715,0.5142045454544473,0.24210526315800962,0.24643433506345502,0.5217250060910885,0.49330971140841484,0.43359993064139246,0.6839011108016422,0.5005047955578448,0.31231943871236467,0.6762251102897352,0.36617572371766016,0.3260784005038033,0.555220118412592,0.45228084322086204,0.6631331944011691,0.7511755899036459,0.22618502029591525,0.5534900035075196,0.5965940090039084,0.502271906309943,0.4652598367967187,0.37934656747779627,0.6185472486958048,0.5728134805960252,0.290542997962163,0.7175987203803444
0.7492453077831556,0.32348099371438366,0.30598884668229687,0.4990332072299566,0.2970253718285676,0.21181785967399946,0.5223607038122964,0.42774225282852285,0.6098922667597009,0.5457240315114404,0.28705300946433,0.4336649543750326,0.32779479563104985,0.4496887094059616,0.2689503370477411,0.482830571121994,0.5670673212572126,0.16162232367759088,0.4448678117123137,0.6069001267134837,0.4255591473720415,0.5877949518166403,0.5132578237527596,0.45666516343472807,0.6038125139657211,0.594904154762645,0.25669662030460927,0.3614847710622371,0.5314741793569482,0.5480356049775423,0.507929187546516,0.5099476513873782
0.4810998818741723,0.5219994013767177,0.6038147579406967,0.5048339638503876,0.29866579177601693,0.5820783132530494,0.5978739002931661,0.3711756025578552,0.7101452435991717,0.576017217574929,0.5621707305701875,0.3853089711078326,0.5790092515237717,0.477452465084923,0.28160682349708566,0.39620841778942406,0.7187235483325196,0.36624291561716404,0.0341755085292732,0.46526897822833746,0.40322607111795605,0.22531261202372121,0.46243616603374704,0.3941808221008287,0.4669875899335665,0.579029328245042,0.5786448181307833,0.4166928609233196,0.8675727059936094,0.37191217113492314,0.19924157635134065,0.20881371640953716
0.42105263157887407,0.4730619574976913,0.300412187828357,0.43387978142072825,0.3726487314085887,0.21576009922041806,0.5955828445748352,0.24909001475663217,0.39612683735332155,0.546942256151965,0.5616578861484811,0.3766391399527862,0.8053467000835042,0.5954063604240787,0.9107855275829166,0.5166626922618036,0.18190282715423223,0.8968631926952497,0.07418371534092216,0.5528452943209032,0.8859716775241893,0.7928220483731465,0.4839924053947726,0.9386180287618586,0.48385307552092627,0.47119630687751624,0.5900756549605433,0.45364556887210483,0.5470206011291623,0.533015136386112,0.24681670163047187,0.7493451264614848
0.43549022181386476,0.5043400179587252,0.30283682211266694,0.4202606137031921,0.3626421697287583,0.21779766123316335,0.5972324046921358,0.2511559272011823,0.4031491254852142,0.5572159506212699,0.5576017529954527,0.37995535036961314,0.7541074909495507,0.7129395927984206,0.930664465538598,0.7877071658518844,0.2971615597313786,0.4890979219143361,0.452488422533591,0.2636792996199091,0.6867626064554031,0.5444193745650949,0.3727576273405546,0.26522022348046903,0.4860149973401491,0.4587401419659898,0.5787654035482035,0.5355664272914851,0.612172162035904,0.5206872077912692,0.3697298883221052,0.5085609644077778
0.48785929912060055,0.5411553427116473,0.9292815000404175,0.4738125262716153,0.3042979002624122,0.9507441530829226,0.4923936950145844,0.1188391539596978,0.6014306276442625,0.6123203118655454,0.4999300666697195,0.0,0.6137875553079368,0.4856133266027882,0.0,0.36881483247880453,0.3529428361830611,0.1211823047859042,0.4698985872560115,0.47022232461698366,0.11264994010597462,0.6870927608966397,0.36558858190385735,0.027459036929421643,0.46610512656774006,0.40689504985394365,0.4712593742773379,0.4771921906189789,0.5600811117657543,0.3607749390416046,0.37547922888440155,0.6539968363255397
0.4327339545872064,0.5562705776713415,0.35504728036855226,0.507271963009714,0.31053149606296415,0.1860161233168327,0.5625000000000568,0.3173635022135386,0.47197627251711083,0.5633882888004109,0.5497692200102051,0.46609012289488305,0.6137256722051632,0.41140837960620047,0.8374260558536832,0.41120186002142134,0.36848936290279255,0.7811909634760781,0.44281610879886557,0.46359866374842795,0.7050261728556961,0.8267085591379981,0.38761948409059954,0.6746003908402898,0.45040226945076256,0.5492223322599727,0.536833063530338,0.38317495882802177,0.5751964024001666,0.3817336378370868,0.3824335547394213,0.7946158576381777
