0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4055207740465221,0.9765258215970789,0.30881879626653586,0.31683812996482175,0.40349609939346465,0.5898572706412892,0.48818595120704344,0.41067634560906185,0.3241415335551068,0.2874130807215636,0.7056932245922383,0.39496477280069087,0.8347413493808062,0.3921230910551685,0.2699110122358377,0.28406885758991507,0.8866728305375773,0.7256942886624813,0.5512055498957409,0.13942669172934075,0.7001058948112302,0.7946869501049889,0.3938868194111933,0.3573142737897115,0.8931831353231132,0.4950436975775716,0.4250625426427064,0.4519206015852433,0.403243127147789,0.6211720514654928,0.26107560787352213,0.8779332188264419,0.14304826566143447,0.4172992230461432,0.6894717797352712,0.9281187758161309
0.5526465566305205,0.5696400625984097,0.855841647891836,0.3394973303815618,0.34195319271896096,0.8996422043324657,0.5096369341103184,0.39633498583566507,0.41500563604871843,0.3827471530787534,0.7461182559599138,0.21808545019712255,0.9161362496624861,0.4869675048799422,0.28698553948839844,0.31574334898269285,0.7858935411439916,0.7926780026021447,0.16741861931799917,0.24393796992478656,0.30977762089656835,0.95041721064878,0.2960146961270027,0.699342654424072,0.8931831353231132,0.4380511075918463,0.5309301796679335,0.48637626177082893,0.4457979242128829,0.6914699030381541,0.3910912276722911,0.915662011594776,0.23580353749602523,0.10462230041848386,0.73402465110496,0.892816197296554
0.5458167330677952,0.4816118935839313,1.0,0.32764682901415654,0.37648078590029854,1.0,0.0,0.12137039660066762,0.29403678552773727,0.39055729114178916,0.7294934127980639,0.5975373279038081,0.5446900435906343,0.42863704214028076,0.45166852057852225,0.8370579029733278,0.9051644432701664,0.8348961371079326,0.49682239363514213,0.0,0.7711966113660651,0.28446954646082645,0.8633974587946227,0.2770763772954581,0.1507171834251011,0.19348153361879383,0.6389583807140582,0.525028792087312,0.1377153571096983,0.344666056266675,0.35860241210662025,0.5935168979243031,0.3515502223774263,0.6811523446411627,0.1490383198184304,0.1577162951322748
0.5196357427433895,0.5262128325514368,1.0,0.34405521552287155,0.3928055475298038,1.0,0.564641096241246,0.3315332861189688,0.4054380996893343,0.27179280459534993,0.7710947302385023,0.4062439402753313,0.46217644562742066,0.3949936846939863,0.2890989988877095,0.5553677621283271,0.7527407211729837,0.4719368298264044,0.4140105758502557,0.7319078947368212,0.7716907871514707,0.6634216949537404,0.7749655559524058,0.449081803005015,0.8295783830773615,0.24908596789646253,0.5766431657947635,0.5327416841677746,0.375772034921539,0.7444057672373958,0.2290312432555197,0.46775108217160266,0.7806821800178909,0.582642373094771,0.41233247335144796,0.8276398712024218
0.5284575981788748,0.5958528951493918,1.0,0.32960020836043213,0.3871713377638457,1.0,0.5641928667478737,0.5244334277620908,0.3645561267973392,0.3438980147133748,0.49968632371391664,0.06557430030379408,0.7705512479265053,0.37777012286142053,0.23036707452720862,0.8764945226916154,0.776515651829186,0.759253443402514,0.5912288361714388,0.3433740601503814,0.6737733851041128,0.4249020832150734,0.5506965351840449,0.4437082637729759,0.4308171544480217,0.005044284122263321,1.0,0.548811056161469,0.5335254713477298,0.4690155943995933,0.2790036251102208,0.7648896341355282,0.66018108610578,0.54408213772723,0.08354811519572536,0.4433265074053452
0.458736482640802,0.4898278560256131,0.9989378822015169,0.34731084776660737,0.3796590580760153,0.9993971920818296,0.5299353268873404,0.5106232294617996,0.3362659115278035,0.3382041721253586,0.6473494353826936,0.25809579212719314,0.7262276742661413,0.32150648754162603,0.2810901001112711,0.7322691705789737,0.8743891163649664,0.669657678675577,0.6111677096978667,0.41555451127825904,0.7033533356865576,0.5195833569847395,0.5463081083840393,0.5026085141903991,0.5194871051868688,0.06105929966570045,0.9099954514440753,0.48908949258179746,0.5060456719606066,0.6113913991995332,0.2645763449670824,0.7699622072900496,0.6400862290333578,0.5543666922791886,0.17985070577895357,0.5165386707886626
0.4752418895843675,0.5078247261353681,0.6709687801738369,0.3529105352259876,0.3850043340077036,0.39332244389997584,0.5623999487737308,0.3273725212463887,0.638083193577657,0.35775471127689684,0.6879705144291961,0.21792385753988697,0.578405277167036,0.4348375244001659,0.06434927697446824,0.4450078247261047,0.6884163254524651,0.521019336892607,0.514578178819221,0.4074248120300581,0.07560889516418001,0.6366293920644921,0.48288003265807333,0.4997913188647658,0.8931831353231132,0.38784288423566693,0.41266772799625073,0.5184946819319975,0.3657994334541286,0.6432601200916963,0.33258831404944544,0.540490149280501,0.45729891019649926,0.45400057308786756,0.5044329865636925,0.9032570650688996
0.31730221969257855,0.41353677621327734,0.950531058899216,0.2216434431566654,0.3594336896854884,0.27303309609928306,0.3607607094832872,0.22521246458924793,0.4443405823001001,0.42466995868187496,0.7140056461732343,0.42812358606420275,0.7254175828414589,0.10862326329078087,0.3230812013348725,0.05308294209712017,0.5768062343152565,0.741127910628478,1.0,0.4013157894736139,1.0,0.8869841630243229,0.5453896004490844,0.01810308848084219,0.8931831353231132,0.5478913719280172,0.18728678644527008,0.47061852178035224,0.21118928206561804,0.5691809863869537,0.27249232727680806,0.672100983643972,0.20707550561337484,0.7982730708931456,0.7842261466104432,0.8931302522479996
0.48321001707461164,0.5539906103292651,1.0,0.35291053522604443,0.3746027159782557,1.0,0.6314913235577535,0.2601805949008167,0.35237676298353904,0.2552655446941685,0.7645859473024359,0.5323185314459096,0.4932299502371791,0.39970145826151793,0.22302558398217798,0.5332081377152065,0.72724871219134,0.5140203687917619,0.8160869354291833,0.7463345864661619,0.1557359689375062,0.7244139183743243,0.6136143287237417,0.5252504173622583,0.9475876557519882,0.3554656187069156,0.3204457584715783,0.5777216990719012,0.30145351537103693,0.7789024062135468,0.18107260828691096,0.47830964999243974,0.7805281078915982,0.7270459145587864,0.5350249300757284,0.9458529569032521
0.6215139442234658,0.4460093896716444,0.5825233344061616,0.35903112384426095,0.3870268708466824,0.7238361918095677,0.5647051290260947,0.3073654390935303,0.6634041734253913,0.40053411266757166,0.7313754705144504,0.0744942149828347,0.6126219959109847,0.17464691698228307,0.12441601779758571,0.3214397496086576,0.5963545106327501,0.630041724617513,0.7391937127056565,0.37861842105263577,0.44024002823866226,0.7381222682635808,0.5293667398071022,0.5661519198665133,0.8931831353231132,0.48159227325163556,0.32254946554456865,0.5245579567779259,0.36533505154636714,0.7088433614826499,0.25672072019341385,0.5537005985091952,0.3557756504411884,0.6196585564390915,0.6405036511848579,0.8883925756942261
0.42942515651645863,0.5524256651024189,0.9676214998390549,0.27516603724438937,0.3889049407686116,0.3575817679772513,0.5316642120766062,0.3552584985835381,0.777884694691096,0.38194094527861466,0.7146329987453441,0.22170512571901213,0.5152952976121412,0.8430359398324185,0.26535038932146904,0.26222222222216374,0.6427156254125634,0.7773789761765499,0.23150439043328674,0.37669172932325523,0.3615248852806019,0.8521314639268383,0.2986171352757765,0.9011894824708122,0.8931831353231132,0.21449938412813196,0.4894814646349914,0.49197547591631974,0.3247306584935643,0.6668748839857983,0.5423691613228812,0.4917757677876864,0.3187046129194755,0.15199239289732702,0.4980901396007482,0.8851539569756284
0.45446784291380027,0.5715962441324791,1.0,0.3204844380779832,0.39540595203715156,1.0,0.6875840430300286,0.3417138810198139,0.1791713633739107,0.3542275521515137,0.6713456712672894,0.4448322668217912,0.4761408787562402,0.33528533700757635,0.29916573971084404,0.5337089201877632,0.6028265750891819,0.336982367984092,0.5771115315577617,0.9871710526315951,0.3318743381574052,0.3712607140829647,0.09026891871215525,0.6022015859766157,0.12413068675745365,0.3752126224412251,0.2826358881054034,0.470838696565238,0.3617912371133798,0.7330890342818464,0.29234812763607465,0.4300059701329957,1.0,0.24474684664788526,0.34485016962534587,0.13134968909723455
0.5503699487763924,0.3896713615031331,1.0,0.3297304336502975,0.3769141866513337,1.0,0.515720048664889,0.5199185552408778,0.301487367003034,0.28358359367126695,0.7706242158093062,0.38084157455881495,0.5053041700419669,0.3816741302101718,0.23848720800890533,0.39724569640054597,0.528595958261576,0.4880882946744691,0.5552321350604643,0.4499060150376408,0.893611013060422,0.6129874552988213,0.8306373424503306,0.4007721202003438,0.6656766154737994,0.1887696248069659,0.6929724812371205,0.4925614795744764,0.5501416364818681,0.7066085882865707,0.22684556884235008,0.4362997686743313,0.4585892642542433,0.7044107689415426,0.33525750540317034,0.6647936226997189
0.4644280022763496,0.5183881064169782,1.0,0.36944914702439746,0.3933834151982296,1.0,0.6114490619196999,0.0,0.35045225854345574,0.539705734152875,0.43934284818064384,0.4838730528084767,0.5775951857423252,0.3389596968652313,0.33932146829815224,0.6701721439749235,0.19231277242113265,0.7453901027412542,0.5937030029593018,0.2669642857142378,0.6109424638192422,0.4529431798830359,0.49339184569066674,0.492696160267144,0.0,0.12722153792013557,0.5030702751875538,0.48124110832594624,0.07244357759816467,0.48546928151469615,0.47818349422576034,0.41836761060042704,0.46412815719466494,0.48831010259000607,0.19655477503548724,0.01220961591891978
0.5273192942516971,0.45187793427248835,0.9999678146121767,0.33233493944533166,0.3656457671194744,1.0,0.5970416853430152,0.4043024079320787,0.3665356170786822,0.30172326917261216,0.7633312421581593,0.5517742873763183,0.5353932800987593,0.4503387300493955,0.19916573971073603,0.47849765258212074,0.671509708096778,0.6270357575484979,0.5920535584340314,0.5113721804511329,0.5633603953406521,0.5895441902707717,0.6027963463795629,0.3435934891486738,0.4708055636047135,0.32083993196083327,0.44030020468497355,0.49684980692370573,0.4417665087768512,0.7505855460334203,0.29743462181431823,0.5132016096239624,0.5353839477387226,0.5822554475286807,0.42678256129346437,0.44956090681323246
0.40893568582816897,0.4863067292646974,0.99990344383653,0.3141033988801496,0.4088413753253235,0.9999805545832885,0.4986873279117958,0.4843307365438818,0.33544112391061276,0.30807215559804035,0.49776505646173064,0.16042919009760226,0.7084828144890878,0.4332299919623779,0.3316462736373751,0.9053521126759279,0.6454893673227389,0.7517609583201761,0.649250473002553,0.3723214285713823,0.7327214966466613,0.5869614576829179,0.5790171965097386,0.4186143572621006,0.5797957113880301,0.21389328797393148,0.61740959745282,0.5048743310073291,0.4933158029162996,0.434128939009355,0.2895954581868807,0.6751268483273378,0.7203501032282986,0.5980746802844834,0.34107744237203974,0.5817243368069569
0.43255549231628265,0.5058685446006166,0.9958480849694524,0.32295871858303826,0.3698353077147658,0.9979387858281399,0.49740667221610124,0.31657223796037215,0.31636103703297636,0.3930263025295062,0.582536072772939,0.4819662594531593,0.620067121860842,0.5021242392928116,0.3558398220245067,0.6517057902973988,0.6469422797516131,0.7078379469693061,0.5947217775190552,0.3651315789473699,0.7668902223791463,0.6165067832207569,0.5735571771189996,0.4910788814691216,0.606780643291799,0.22014976440460998,0.6154196042755586,0.4599349637558703,0.32622538775882504,0.53933013116648,0.4093887061904411,0.5853436634313596,0.5519158868905834,0.5651175651431259,0.3635809423231109,0.6150888810537225
0.47097324985770683,0.42879499217542616,0.7727711618925213,0.3124104701132637,0.3184050852356677,0.7936063469840207,0.607222898123922,0.29452903682718556,0.19921370247159587,0.331200241862291,0.5922992471768964,0.13625492857596555,0.5370906145121808,0.5681478929844843,0.03865406006687522,0.5733959311424712,0.6664905560692773,0.5264031585086286,0.691553873769152,0.3725093984962484,0.07906812566176313,0.6087018221035976,0.4301168546205929,0.0,0.8931831353231132,0.6314153322775553,0.3572322037752258,0.3953187453425926,0.24924828178691882,0.5947625175454903,0.37185546382025336,0.5114051299625402,0.5101045636164372,0.5381149059423933,0.6874151713106826,0.8862210433162261
0.803357996585305,0.7660406885770499,0.7175732217573341,0.25485089204318,0.6344986997979731,0.532279391747366,0.47614778766731547,0.47299929178475963,0.715695708355085,0.11332258389597882,0.7356493099121906,0.10610173873696738,0.40288546850288753,0.7827534734183814,0.24771968854281567,0.6520813771518306,0.641394795931717,0.8205841446453519,0.16344054722750911,0.6883928571427873,0.6697493822802869,0.691264119884238,0.6305556973005935,0.4514816360600662,0.8581570559258296,0.26832463292079467,0.5300773254490991,0.8456100535192945,0.42976223646331846,0.6535663559744478,0.2226662667217738,0.3799982864766065,0.7895169325266806,0.3258634189253513,0.4450451073952024,0.8801605999966853
1.0,0.8517214397504631,0.04042484711945349,0.23114988930848313,0.45145911586268994,0.17096410376075255,0.458410706281569,0.3535764872521554,0.2807577048909877,0.3863750881789372,0.7014193851944981,0.2165987977506063,0.7068240558577372,1.0,0.08120133481645553,0.16726134585289287,0.4842160877032029,0.6832518282560329,0.11415126376562057,0.3162593984962143,0.42965054712314554,1.0,0.18334438944739873,0.7787979966610692,0.8931831353231132,0.14317555281836292,0.6257675687968174,0.7886051080549805,0.2725921798086972,0.6153739464863861,0.612274162219137,0.6404891973230775,0.2048876814199332,0.0,0.5254091962950298,0.9263115004821714
0.13574274331210745,0.5383411580598931,0.37392983585453976,0.27803099361887007,0.2302802658193741,0.4917745887294558,0.5504898508036717,0.2502655807365386,0.6639265389162716,0.449007356646149,0.8019918444166194,0.20881003167217216,0.769471126027014,0.20978298312070365,0.31624026696334795,0.03574334898294751,0.6774534407607575,0.7811925164879199,0.6767088730413775,0.25587406015040415,0.7344864101659425,0.8920644831696194,0.6372914221564088,0.29340567612689483,0.8931831353231132,0.5439028682034746,0.3406299749828463,0.2716177765733505,0.2727721277979356,0.7680445160980582,0.32581546689297625,0.7555142134043393,0.07850488408638512,0.6437200338012019,0.7842342636773552,0.8911571932593745
0.5885031303358801,0.49882629108014953,0.7271322819439945,0.40460997525730136,0.3217278243283772,0.2812390619531726,0.6075430620477675,0.43962464589239403,0.3886949110604121,0.30091706137253027,0.7031446047679708,0.3939305797944428,0.4149596883077038,0.3734068205304766,0.38492769744161137,0.49364632237859496,0.6593580768722518,0.7670151195656274,0.5994275457236427,0.4174812030075259,0.6396752559124081,0.6301016064028886,0.4995662601419042,0.479757929883192,0.8931831353231132,1.0,0.3341482829200686,0.49626041596081905,0.49089521222251165,0.7014987475676833,0.23196681432921196,0.4179868276290364,0.49420560411681436,0.49749410942325767,1.0,0.8933380655616077
0.5000000000001137,0.42566510172196104,1.0,0.33168381299645944,0.3922276798612643,1.0,0.6660690273420187,1.0,0.2886481730954529,0.0,0.23313989962352366,0.8829099605713964,0.5739304864406165,0.9321391663797272,0.4042269187986278,0.7683881064162961,0.5184255712586605,0.6746825788505646,0.6178140008733237,0.13308270676685652,0.6808330391811239,0.4552137140262005,0.49068735010462206,0.46019407345579566,0.06581425673715557,0.13365397775039867,0.5520241073458863,0.49834699546107686,1.0,0.2976252797377015,0.1626653887939824,0.5081018376858282,0.41184634900417905,0.5075450485390576,0.20345043697588494,0.06709451302798186
0.6297666476950781,0.42370892018857376,0.896491792726124,0.4753223075922506,0.4209765963595373,0.29286742114885556,0.5707882435806368,0.221228753541169,0.2968135705055772,0.2749168598206495,0.6494667503136498,0.4498093206644569,0.6745747020020474,0.46790676311866264,0.35144605116795447,0.5395305164319382,0.8183859463744056,0.48153797837497336,0.5588706156309229,0.2010338345864966,0.7711966113660651,0.8423114037577193,0.7386844925243565,0.4770972454090838,0.8931831353231132,0.4974289792168207,0.36109847623370683,0.6259806246188759,0.34814131141450844,0.6140380881270175,0.2757077378361146,0.7006569866195349,0.3421967603767371,0.6288699400812732,0.717814868501371,0.8924566102145661
0.45987478656820713,0.4866979655719206,1.0,0.31709858054432516,0.3878936723491506,1.0,0.5622718832041471,0.3152443342776792,0.3189178786462463,0.45077093620881215,0.5620294855708892,0.40362613922819435,0.5617405392893602,0.4243885635550555,0.39482758620687264,0.5499217527386691,0.5412759212784408,0.4875499125128613,0.591180323097177,0.3133928571427873,0.7474055771267842,0.586649259238186,0.5652395774864658,0.6863522537562972,0.5878368588814737,0.06620134123213006,0.9259722538094195,0.552825011855532,0.3588743382558164,0.5499471287909614,0.425643173562662,0.5157474157755502,0.43857144324496744,0.5612811616527438,0.22309929266169348,0.5992238522984366
0.5389869095052973,0.0786384976527188,0.5582877373672801,0.47245735121759935,0.4218433978621192,0.4179597868782139,0.513542933982194,0.24256373937680564,0.10452808401836933,0.39529376196713883,0.6698557089084716,0.3169801564216925,0.7951240211394861,0.07658743828204706,0.3405450500556526,0.27993740219093866,0.6110157178706572,0.795235317869782,0.7387085819629533,0.2695958646616816,0.5944228732792567,0.7612817165237544,0.6063172934632917,0.47772328881467274,0.8931831353231132,0.5675210667292419,0.2390266090515638,0.6215093828331533,0.3426848239992637,0.6295480189460534,0.2427342329654607,0.7623955056729841,0.23918542066829218,0.6678919309593283,0.7246904513815338,0.8696893774706922
0.4647125782586272,0.5344287949928912,0.9925329900225393,0.3533012110953564,0.38630453626143435,0.36860731925484913,0.519497982967323,0.3442811614731909,0.7325488686663277,0.37261916759047153,0.6871079046424597,0.4638678818434414,0.5774408826138995,0.3701917556551848,0.28081201334813954,0.4811267605633418,0.667415136705813,0.5652564045044244,0.9118032309708042,0.4627349624060173,0.5388633956936246,0.6601578021229386,0.5829463693422099,0.604549248747901,0.8931831353231132,0.4370735331495723,0.37355014782798435,0.4705778741277413,0.3879649623850696,0.642650067679341,0.31394515146084245,0.5559295388309948,0.5313267150795866,0.7679395666068132,0.5580457862383312,0.8950040745419301
0.48321001707472533,0.49021909233192673,0.9895075635661357,0.4397708034901484,0.6063276509681259,0.2589351689807273,0.45693795223144207,0.24530807365439955,0.04849751189070162,0.2995565857099507,0.6005332496863218,0.32560920431768636,0.8602785171468952,0.6058100815249645,0.39076751946609534,0.5288888888888721,0.9762250693435135,0.6832518282560613,0.13942657546209603,0.09501879699251958,0.5544652312036646,0.9110234432650373,0.4344542532019773,0.5579090150250465,0.8931831353231132,0.4845445480673476,0.4836820559471846,0.6800928121400602,0.3317370205256793,0.5096940978210966,0.3625750353914725,0.9286167922570456,0.2577690869685796,0.17017333170286975,0.7494936445501992,0.8946468224410467
0.49345475241887016,0.5262128325516642,1.0,0.305638755046175,0.4099971106618341,1.0,0.3184990715246272,0.4725566572238904,0.12377312841944388,0.3572004434142855,0.5412484316185555,0.3181759420851904,0.8033792385140259,0.6083362039270241,0.2888209121245495,0.7245070422535491,0.6199973583410383,0.7597020952038633,0.23776257701459258,0.33106203007514523,0.7452876809036582,0.20522790486468523,0.4274633872530842,0.3344636894825044,0.0881628513474908,0.2952470330615853,0.4750966568114734,0.5122891403021868,0.48733108108112333,0.3696980188417456,0.42075970018763087,0.7815393695593968,0.5654729500703297,0.2395972688895256,0.18465942709742933,0.09280031942536482
0.5039840637452926,0.5172143974969003,0.9995494045703595,0.30563875504623184,0.38197052874886595,0.9998444366662653,0.3540372670806846,0.0002655807365385954,0.17328787837131188,0.5498337196412422,0.6639742785445719,0.42088423502033834,0.6398179223083673,0.0,0.31952169076757286,0.7963693270735064,0.7040021133271921,0.9089236843285562,0.34221122592541064,0.010150375939872447,0.6048005647723755,0.19963671453712095,0.5388579884676403,0.32564691151918623,0.08396117067519526,0.2420474319119279,0.5622583579713307,0.5258214213128554,0.0013350979845938582,0.5080996189519169,0.3665842390012415,0.6231649320642418,0.3137563297965471,0.37727615352183363,0.1382823517449765,0.09469982651087605
0.5105293113263087,0.5418622848208088,0.9979723205664612,0.33402786821199015,0.38023692574421375,0.9990471745809515,0.6820131907537359,0.45272662889522053,0.29403678552769463,0.46286405320967106,0.7259253450439758,0.4394673906017488,0.3804729390887758,0.044781260764636954,0.33720800889878433,0.5977464788731481,0.7305507858934561,0.7462425411637241,0.0472517343423533,0.6296522556390869,0.6400282386163383,0.681756258159723,0.5834566515283086,0.4256051752921053,0.6416980585338052,0.30351731284336836,0.44956788719576934,0.5368199986451714,0.4589689560694694,0.7720322775081456,0.2760040384678746,0.3780658128968639,0.7157330751769564,0.21877994338474593,0.4675973097476884,0.6433713390415932
0.4857712009102215,0.5422535211268951,1.0,0.32074488865737294,0.35365501300231017,1.0,0.6932829608760471,0.2641643059489809,0.28045528276469156,0.2764284994457,0.7184755332497446,0.38665891021906873,0.3915056127762284,0.40613158801244253,0.32569521690766123,0.5859154929577528,0.8726720380396955,0.4907353403023933,0.5769174792607146,0.6671992481203404,0.28888104482877,0.6393540330362697,0.2228402306474777,0.5220680300500646,0.4034337873080318,0.4027411187362162,0.20616329315430448,0.4147279994580799,0.2825618788892541,0.7822008605388646,0.2345603593651049,0.4311116006891922,0.7424299228612483,0.3264136927847403,0.5216133994831367,0.41179609077468626
0.22396129766639206,0.41197183098597634,0.8014483424525309,0.26787342101823697,0.45738225946286093,0.33644460000780896,0.3833642825127015,0.19998229461762662,0.4482170841008468,0.40401088380534134,0.7509410288582785,0.3536293710813254,0.844385294911774,0.07808014697428689,0.33726362625148454,0.01564945226925829,0.6122044644035327,0.7514917672393722,0.831853684568074,0.20089285714291805,0.8831627250264376,0.8709768973150886,0.45879471347649314,0.18541318864785694,0.8931831353231132,0.5511369190764128,0.357857630202318,0.5364643316848969,0.18562215566080909,0.6182490140092796,0.23935421094412845,0.7979606352003685,0.019400248569695577,0.6381424652633996,0.7776914805401702,0.8802761815587701
0.45845190665932023,0.40219092331813044,0.9666559382040418,0.33194426357596285,0.3821149956663703,0.2591490685645965,0.5405007363769982,0.31435906515585543,0.0,0.3674292048775385,0.7014585947302692,0.3624523301660929,0.5733904254909135,0.35204960385806316,0.3540600667408569,0.40018779342710786,0.640470215295295,0.7493382385929692,0.6232959782662135,0.5271146616541955,0.6832333215672861,0.7888403246863191,0.47731795683012024,0.4661936560935658,0.8931831353231132,0.3419750914032278,0.39225608369329734,0.49598943161032594,0.3174224482214356,0.6665985354570978,0.2876749911293075,0.5558941804122384,0.5112832153825764,0.5224060929825924,0.560826095259344,0.8758163677501756
0.47865680136567335,0.3763693270739168,1.0,0.31657767938531833,0.3678127708756165,1.0,0.6285458154575565,0.45662181303126204,0.3790174030187785,0.3280257986495769,0.655230552070293,0.7718311679917065,0.49917062068433893,0.27293604317338804,0.7264182424916612,0.45433489827848916,0.5684850085853554,0.8750504733275761,0.6513365351962932,0.6913533834586474,0.00945993646308807,0.7474314582505315,0.5155380925652366,0.5502921535893961,0.6483990147783203,0.39243748411443846,0.19547418694560292,0.49550843438782977,0.4493707625151444,0.6602894464060967,0.214715533103373,0.47545105782866415,0.6876303193401725,0.5619573688331059,0.5765330469290362,0.6316905963308272
0.5073989755261437,0.48904538341207626,0.9739620212423716,0.32009376220867125,0.47890783010711857,0.45603391280675964,0.5507459819428107,0.34251062322948655,0.5416380282077284,0.3248513554368344,0.6936558971142404,0.4779264430223975,0.5855032210778575,0.3827075439199916,0.3580645161290761,0.4522691705790294,0.5989961695943293,0.8193727847817058,0.7898898753214212,0.46954887218052477,0.49685845393571526,0.6797695407844913,0.4537429198346672,0.49389607679469805,0.8931831353231132,0.15840616262930496,0.45036388446661135,0.594952916469083,0.3543872480728112,0.6605334673710388,0.2783561533592831,0.5362294598185429,0.5082287354786956,0.6113350939663178,0.35018521865029584,0.8913673415540018
0.5264655663060012,0.43192488262934603,0.9999678146121767,0.3452272431306369,0.3841375325052354,1.0,0.7574438112313544,0.41324362606238196,0.34566849036372105,0.5151667842386018,0.7489021329987793,0.4230172580957543,0.38386760791581764,0.32988862096686944,0.237652947719738,0.47624413145538824,0.6090344736493876,0.43963390013001913,0.41435016737008823,0.39652255639092004,0.5163430991882194,0.2233921780098882,0.53906210134204,0.5058430717863587,0.42288467110978445,0.15062467006863756,0.1489652035478457,0.5486484655510822,0.4509119299712552,0.8669606041708562,0.46618697667267384,0.3490773492609094,0.46365438540627224,0.42534070438703964,0.07792384226063831,0.41668437360624466
0.5213431986339856,0.5140845070425257,1.0,0.3337674176325436,0.3751805836466815,1.0,0.8327463661395029,0.35472733711054616,0.2872735270667732,0.26927340522018994,0.8378293601005282,0.4947643979057261,0.3952860394244624,0.3940750947297147,0.3094549499444952,0.49884194053200304,0.6954167217012923,0.48019202297095376,0.5434919710862403,0.8162124060150404,0.5014472290857839,0.6979054322529805,0.6075929989284816,0.49212228714523576,1.0,0.30128844311494163,0.4526381623834368,0.5786735316034424,0.3728928670938956,0.9830520140072565,0.21963558680329243,0.3709138927307123,0.8046776297543943,0.554480762316345,0.474935138227238,1.0
0.5216277746160358,0.41314553990650893,1.0,0.3569475192081768,0.35596648367521766,1.0,0.45821860792725033,0.501859065155827,0.26712121628679597,0.395596089892166,0.6126097867001192,0.15619546247813787,0.6574856305211938,0.7857388908027474,0.3135150166851872,0.7827856025039068,0.6646413947960355,0.6874691551886087,0.24615533886392882,0.2981203007518616,0.7310977762089692,0.32045751262991473,0.6044292493748173,0.2854236227045135,0.1770863517820942,0.28111130662601624,0.5064816920627209,0.5142808752794394,0.5404999071236034,0.5424179349152212,0.5183614940867756,0.6598628909314783,0.5750806310794019,0.3587812939739621,0.23935991373694065,0.18154594425462278
0.7048947068873304,0.4115805946796627,0.49942066301903765,0.4010938924340053,0.4373013579892131,0.7111577801112503,0.5999871934430985,0.3564978753541368,0.44288345750969427,0.4238637508818215,0.7782700752824212,0.12500807963282057,0.725841916444864,0.2059937995176142,0.1784760845384028,0.2197183098590756,0.5495971470081713,0.7008389788684894,0.4990539950516677,0.30648496240607415,0.5804447582068804,0.7571096100357835,0.37669030974115003,0.5134599332220944,0.8931831353231132,0.48603046121962734,0.4376847850807053,0.6564460402411214,0.4072252020061171,0.7887080862708444,0.29163846933289506,0.6562740114261914,0.244160666413336,0.3716931096221998,0.6597248656091494,0.8703758618998734
0.5184974388159844,0.4604851330209385,0.9997425168973422,0.3013413204843687,0.37243571222234095,0.9999222183331398,0.8637382339758233,0.16696175637400756,0.2711626756110377,0.3621384661896343,0.7139664366374348,0.3325576885786319,0.07414265324226221,0.3235733149613793,0.317797552836538,0.5016588419404968,0.4484216087703885,0.7622145452913855,0.5875418425266332,0.7523026315789423,0.2670667137310261,0.0,0.19701995203354272,0.43567404006682864,0.13887279049551182,0.2655678729935431,0.3823061178075591,0.47125194770001144,0.18363402061859802,0.891986309798142,0.3083465327338786,0.021368724390612215,0.7504763396571263,0.31371906648730885,0.042549237487023106,0.1425284108819369
0.47979510529376057,0.4370109546171079,1.0,0.3738768068759555,0.40104016180339386,1.0,0.608503553819645,0.25557719546739577,0.2706403101201289,0.3171923813362696,0.6942048306148365,0.2855665438562198,0.2756239632759332,0.4604432196577477,0.35317018909898934,0.6179029733959567,0.7837802139744667,0.6484813136524679,0.527385630427375,0.6652725563909883,0.17995058242149753,0.6637622750752001,0.09720875644237026,0.6113835559264942,0.3611272095045166,0.4074334760592251,0.16380486695470609,0.5626956168280799,0.23331417757964346,0.701637443244266,0.32015283259744365,0.29633618784565385,0.7779319925634809,0.21325804102504264,0.5382905542546794,0.35528487936319664
0.4726807057481892,0.48004694835708506,0.9953331187640941,0.31084776663635694,0.3968506212079319,0.5312682300781972,0.5500416213101289,0.32772662889510684,0.5577488796634782,0.352514360576464,0.6824419698871225,0.687188934134781,0.5679898159935419,0.3684693994717918,0.4700778642936996,0.44575899843499656,0.6721701228371444,0.4689757279375044,0.6035511570369181,0.5510808270676932,0.6727850335333585,0.7328432763807342,0.5032402918814398,0.49327003338899544,0.8931831353231132,0.32881693940993273,0.42847395951781664,0.5044373687418897,0.3647139407448208,0.6441955337906506,0.30693087416003095,0.5513900618364431,0.5706972790862608,0.5235650445603142,0.5158942850295247,0.9034018338941223
0.4951622083095799,0.4217527386549591,1.0,0.3427529626252408,0.40725223923737985,1.0,0.7369533200999285,0.3341005665722889,0.3125120281527245,0.4448755416709105,0.5522663111668464,0.6250727166957688,0.4864791883654789,0.5425421977266183,0.37675194660724287,0.6752425665101214,0.8088759741117428,0.5291399344967829,0.3240188230728904,0.44078947368427635,0.841651959054019,0.573451779531112,0.8033372454967207,0.28615400667777635,0.48507678933641785,0.2313527675132434,0.5895496929724118,0.5076790190364591,0.3624297622364452,0.6549908544279219,0.4514012093455335,0.5089966776685202,0.6128154626785829,0.5314249264019963,0.3457977303826709,0.4943365034592375
