0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6136701337272825,0.2162921348308373,1.0,0.27631578947512025,0.0,1.0,0.4955489614249018,0.3808844507834692,0.21847095573150455,0.7921896792172447,0.5346441947554013,0.012826625977538697,0.6931034482763607,0.6251308900523327,0.011430678466183508,0.5850574712642356,0.6143544674621353,0.42584261886628383,0.3148404993063423,0.5765871463958092,0.25256843411716545,0.28263970725049603,0.12409061335554838,0.3729531623012434,0.0,0.04930830838929978,0.5095565039896002,0.3177021511851308,0.5524353424755191,0.4077722729743982,0.4370364849255566,0.7538442239256256,0.5841202220619266,0.055424103698413774,0.00549647445224366,0.0291374335789385
0.545319465081775,0.4199438202240344,1.0,0.5672514619868707,0.5032938076410574,1.0,0.6602373887226349,0.2696148359491417,0.3902123497302341,0.4156206415646011,0.7144194756560864,0.04567995422473814,0.44195402298896624,0.5549738219883693,0.013978278358905527,0.5143678160917489,0.3822975517895202,0.010588968094793927,0.45589459084624195,0.5312214835094551,1.0,0.061713080692186395,0.5474655468149763,0.7236474899969778,0.0,0.2585551330799092,0.39580627203564234,0.4856994195217794,0.6295878651194471,0.5092499785214386,0.44080050683874106,0.3619479602006095,0.5302618117169118,0.5163813892410758,0.056567145558361176,0.045355696889515684
0.3105497771175578,0.6783707865170072,0.9997696913864615,0.8260233918113045,0.34782608695741146,0.9996155226328938,0.5756676557875835,0.41084165477923307,0.3098160477077414,0.5104602510477889,0.7340823970034762,0.003766927331724901,0.36379310344818805,0.536125654449279,0.005028157683113932,0.4123563218389563,0.38648252772588876,0.14520035988650193,0.5004160887652915,0.4810324599141609,0.816451768599677,0.16243875209329417,0.4067545986870016,0.8591170438115796,0.0,0.1333225467194552,0.4651759757530556,0.4418627339393879,0.8233785602560602,0.7055471233431945,0.5168821972940805,0.3452968090794002,0.4487731244654469,0.4063380302998496,0.006337049263891004,0.046027228254331476
0.49628528974335495,0.26123595505578123,0.8898466802658618,0.5467836257316776,0.5599472990788854,0.5299379709847756,0.6409495548959967,0.3880171184023311,0.33988577919411966,0.514644351465904,0.42883895131126337,0.07381270265113926,0.5994252873560981,0.6418848167536453,0.024939662107854588,0.26839080459751585,0.3848085373510912,0.17406048861516865,0.6214979195559636,0.4248468257071636,0.03571674825906257,0.5335855609998248,0.01945939551674769,0.0019837934164996796,1.0,1.0,0.007175109791575096,0.5147395977305678,0.7235276999747384,0.23630401787022492,0.4350613051092296,0.4514495480682399,0.4101605085286337,0.10004931966102504,0.9016934485599535,0.982573370657974
0.6849925705773785,0.7134831460680289,0.9816411133776626,0.7119883040945751,0.570487483530087,0.07538319577595587,0.6186943620168677,0.6847360912961449,0.007288675732866068,0.7126917712694194,0.6807116104887427,0.026988365439734707,0.4488505747124236,0.5235602094230671,0.07036068651122207,0.3255747126438564,0.35969868173299346,0.05211433317185765,0.6296809986130825,0.4228914092036007,0.1706543473765123,0.5421447621410778,0.006624475069429536,0.5687098618069228,1.0,1.0,0.731180800395876,1.0,0.7764541122548962,0.6450070162379689,0.45211120635030966,0.3760968170022352,0.3825168139812831,0.09956822603535898,0.906751939294594,0.9846855710554223
0.5126300148576775,0.3342696629197235,1.0,0.6242690058484186,0.27140974966914655,1.0,0.597922848662165,0.49072753209475195,0.0578045625217527,0.47838214784042066,0.6563670411969724,0.00329010108717398,0.3528735632178268,0.7172774869118257,0.04635961383755216,0.1514367816092772,0.3182674199623534,0.7110526680047258,0.7399445214979892,0.7258506061792787,0.042198165896877526,0.24294486137816307,0.03998343881244182,0.04408056218693446,0.0,0.07285009303458878,0.49635059070948273,0.5046422009402249,0.6175475610202739,0.7370056416282296,0.17241829091040017,0.28067951485843423,0.5885279170789772,0.14231747943247797,0.0006087531267269242,0.03594644927792956
0.6864784546796727,0.6488764044934214,0.7787063236164897,0.5570175438615479,0.616600790513985,0.6762956887271088,0.08456973293687042,0.6205420827368471,0.4400971823430524,0.5355648535578439,0.5159176029937953,0.07433721152008843,0.5333333333342125,0.6471204188469528,0.012805041566181785,0.3178160919538868,0.39129525005273535,0.06208042079040865,0.6173370318999787,0.45665493416754543,0.3106253878508767,0.5298641691992998,0.01940024841792365,0.10796543492152466,1.0,1.0,0.3243335188965233,0.5709338059548372,0.6633079917064606,0.24233225464649877,0.44236574367346293,0.33553852146758345,0.40859735337033953,0.09648347791360834,0.9047867638665963,0.9907703479860004
0.4680534918270496,0.6783707865179167,0.9897677173126169,0.4590643274868853,0.10540184453248003,0.5243758650741199,1.0,0.7104136947209554,0.1855614804531598,0.6150627615083977,0.5964419475653813,0.05464428762161333,0.4936781609192167,0.5162303664938008,0.005732099758716913,0.3293103448271495,0.35676919857735356,0.009204789258774326,0.6321775312065938,0.4309737974188579,0.028683720609620877,0.5415245301743141,0.008280593836985872,0.010087085168635213,1.0,1.0,0.865930599369122,0.4914066437947895,0.6359172092684275,0.7571665855271021,0.5130622740653052,0.31146631806211644,0.4233768847593069,0.07133196367897199,0.9084030051876653,0.9679617070952133
0.386329866269989,0.39466292134693504,1.0,0.43567251461809064,0.14097496706335733,1.0,0.47032640949419147,0.778887303850297,0.029154702931307952,0.31799163180130563,0.5205992509349926,0.022792294487913978,0.3833333333338942,0.8261780104708123,0.017129257173564838,0.1117816091949635,0.2119690311786826,0.35351927469034194,0.8386962552014552,0.6619736670576799,0.045852582224569005,0.1380016126030057,0.07210031347975132,0.017955011600193416,0.0,0.8293018364210809,0.0879878765386195,0.033771808588653585,0.557946236950329,0.29372261519529275,0.43180039503613443,0.21751473976780744,0.4899820539054076,0.2239263896495629,0.5557517879911131,0.033713217064729406
0.7176820208005665,0.7682584269659856,1.0,0.501461988304527,0.4716732542815407,1.0,0.30563798219554883,0.43223965763218075,0.08137443599540006,0.21199442120087042,0.3174157303355969,0.02069425901197519,0.6241379310349657,0.4041884816751917,0.0674108340038515,0.655172413793025,0.7302783008998404,0.5024569174337614,0.2693481276002103,0.5705905357843335,0.43163483417225734,0.20833591763314985,0.24989649257707924,0.6217343061766769,0.0,0.09501658441871541,0.4845364013112885,0.5277637761987535,0.6908260885381878,0.26013058793228083,0.3279171169829169,0.7778900178923323,0.5943645908458279,0.16113913288171489,0.00030349174780042176,0.03811330920504474
0.9331352154504202,0.5407303370784575,1.0,0.37426900584614486,0.2700922266149064,1.0,0.44807121661688143,0.4222539229672293,0.008676994920051584,0.42259414226145964,0.5852059925082358,0.0240797253481162,0.45689655172441235,0.542408376963067,0.06583534459647922,0.3387931034479834,0.4036409290645224,0.02858329296148554,0.6292649098474499,0.40907313257719125,0.04164655588505184,0.17533957700180736,1.0,0.13264516996740383,0.0,0.8722595259283139,0.06658625595350998,0.4417651745504827,0.36842966789163256,0.31418425499055047,0.6018894644655575,0.4825466621770147,0.36494305888669487,1.0,0.6103130566042836,0.05484888592164339
0.56463595839341,0.49859550561814103,1.0,0.19444444444570763,0.32938076416394324,1.0,0.8234421364986702,0.6219686162612561,0.062064178209737975,0.5509065550900232,0.4279026217222963,0.0211710852566398,0.7103448275847768,0.4816753926702404,0.10036202735324196,0.854022988505676,0.851851851852075,0.8931413938679782,0.142579750346556,0.9440750879937809,0.1778942287803318,0.0036593686038202122,0.149464718755695,0.10752832789752631,0.0,0.43523986732469666,0.30064328570546195,0.4927236955502394,0.8082645229344507,0.5205332340563018,0.31081131442670085,0.975960808392756,1.0,0.02603351921507624,0.1673619842520253,0.0504370810249668
0.5512630014854949,0.6207865168516946,1.0,0.2178362573108643,0.5467720685101085,1.0,0.10682492581599945,0.5249643366619239,0.24140977502915462,0.5020920502106492,0.5355805243439136,0.034903681098626294,0.48160919540327995,0.69005235602026,0.011263073210045604,0.4333333333329392,0.37853107344676573,0.01785590698324313,0.4583911234396396,0.46056576717523967,0.2860097910777881,0.25299261923959193,0.28946590169758224,0.881543996503197,0.0,0.06649947415257884,0.500185563184246,0.6424285783980395,0.5880106216579861,0.37104441707947444,0.557708791414143,0.4337288146781475,0.4328128406822884,0.2831402403047889,0.0006830776363671021,0.05059910748801144
0.19910846954007866,0.5603932584272115,0.9989471606238283,0.44883040935656027,0.3978919631090321,0.9987440406008119,0.4925816023751395,0.39372325249541973,0.015523932729678336,0.5578800557905197,0.6179775280884314,0.011396147243885935,0.48448275862097034,0.5141361256537493,0.11819522660236714,0.38936781609186255,0.37602008788485364,0.13987127136829258,0.5643550624134832,0.43032199191742393,0.35558160380625736,0.4136947218259195,0.132844383983155,0.967855821929362,0.0,0.0049348758191456454,0.535411640997097,0.5667712720123745,0.5029646065984252,0.3839600217647785,0.36686170014513664,0.3714157439868586,0.38880297871634184,0.18751910002214345,0.04393994225694087,0.0504917405546621
0.5274888558678867,0.3707865168535136,0.9329472922287181,0.24561403508778312,0.3781291172595047,0.8934741374890791,0.2848664688426652,0.3395149786001639,0.49168586123109037,0.6750348675041096,0.5056179775283454,0.04367728399776638,0.42356321839110933,0.23979057591441233,0.02621346205425823,0.27988505747134695,0.39736346516019694,0.2896394214132556,0.6246879334258892,0.4307130752184207,0.3773701992691656,0.5390436023073164,0.018335600638863525,0.01845936585861807,1.0,1.0,0.04354549390738782,0.5291458675467311,0.45671310610737237,0.08196110999756456,0.24892855811890513,0.36566508870248526,0.4101739261694206,0.11165003010617625,0.9016677889077727,0.974493520893617
0.10401188707146503,0.560393258426302,0.8957689017569521,0.6169590643276024,0.5217391304345256,0.6022197159994391,0.6602373887226349,0.8644793152629973,0.36954532546617713,0.26080892608069917,0.5308988764045353,0.23812702651156314,0.5758620689659892,0.0,0.045588629659491176,0.6028735632179405,0.45637162586331215,0.07225413523437396,0.29791955617201893,0.6388997523141029,0.14245328552718206,0.2283694101593312,0.1004909209204925,0.2160653643118735,0.0,0.08166814982610049,0.49143316632647327,0.10474626428890588,0.6041067985884183,0.4623986941205658,0.11344240301127684,0.5591538415827699,0.6658470724385666,0.02054935445713113,0.0,0.05195583510004553
0.4903417533423635,0.6699438202249439,0.0913338158847381,0.5116959064330331,0.43214756258294074,0.03139898497980198,0.27002967359203467,0.7774607703281617,0.1651784305682753,0.5090655509075077,0.3361423220967481,0.12955369063510602,0.5459770114935054,0.36649214659655627,0.023196567444443872,0.26580459770138987,0.372462858338622,0.05792788428271933,0.6696255201107988,0.4433581019422945,0.021719644211657396,0.5379892079637898,0.01851304193533565,0.0025553949093932715,1.0,1.0,0.6131007608090613,0.5810962423377077,0.6615983412755213,0.19684126120409928,0.5452427980471839,0.3922792005861311,0.43496301762746725,0.09710526873166714,0.9062555577479401,0.9839886620518712
0.5111441307572022,0.603932584269387,0.7113575047706036,0.5745614035081417,0.48353096179107524,0.3454144666017669,0.4821958456959692,0.3723252496438363,0.21698797841797557,0.5439330543931646,0.6226591760296287,0.07977303070765629,0.5270114942525197,0.29633507853395713,0.0160230624832991,0.34367816091980785,0.37790332705606033,0.008166655131873313,0.6427184466018048,0.45196193455893763,0.1705853961250341,0.5354462569001157,0.016679481871449298,0.24326687064996122,1.0,1.0,0.596214511041012,0.7050454464163067,0.3853806700374207,0.6527678341303726,0.3941042745877894,0.4024402321388152,0.4145413682638832,0.10204479919639198,0.9066634577354762,0.9930250535858534
0.597325408616598,0.19382022471836535,0.9052115549121993,0.6374269005832502,0.5928853754921874,0.0,0.0,0.1997146932949363,0.00536396049601251,0.9121338912145802,0.9906367041176054,0.08082204844555463,0.2712643678164568,0.6366492146603377,0.03093993027628983,0.29971264367827644,0.42435655994972876,0.002699148730073375,0.61789181692086,0.43253813062176505,0.11576915121028719,0.538795509520611,0.014845921807420837,0.03964224471276623,1.0,1.0,0.04227747881490984,0.5237963610350107,0.44561856607606387,0.37290586786525637,0.6744307382700754,0.4742805078535639,0.36599969810310995,0.11814781979867917,0.9016589407518723,0.9677625902370721
0.3907875185714147,0.45224719101133815,1.0,0.7383040935656027,0.3610013175239146,1.0,0.568249258159085,0.5691868758899545,0.4047897011958952,0.3472803347299305,0.615168539325623,0.11200648483696796,0.5626436781610664,0.5361256544497337,0.22268034325563235,0.35201149425290623,0.4517681523331021,0.007751401481073117,0.5848821081830238,0.41050710468005036,0.011997517755048648,0.06828753953973887,0.9298515407818968,0.25446353518712783,0.0,0.746460642342953,0.1338219830519023,0.5586901026006217,0.8980575461059743,0.6612159569294818,0.41719151790744036,0.4450518615352621,0.3621253543096259,0.9132094996323588,0.4502481465325303,0.04627124401193328
0.47102526002890954,0.6278089887637179,0.9657827202737366,0.46491228070181023,0.247694334650987,0.002742605218685412,0.658753709199118,0.7104136947209554,0.004448931940842726,0.32078103207913955,0.8754681647942562,0.02007438489417268,0.4344827586210158,0.9235602094231581,0.031979082864125985,0.30545977011524883,0.352584222640985,0.3295729808291412,0.6325936199722832,0.44609568504762365,0.1881679652487378,0.5331513986230618,0.018099012243538937,0.15685417437209992,1.0,1.0,0.4608152409228694,0.5874376026408754,0.6206031064707531,0.51986024800226,0.5435843923526136,0.3268102019659409,0.4291598879626122,0.0928510697525553,0.9070518917799575,0.9842112044227065
0.3298662704301023,0.36938202247256413,1.0,0.42251461988371375,0.6429512516479008,1.0,0.7833827893155103,0.8102710413691057,0.02429558577607338,0.47838214783860167,0.6844569288377897,0.01783330154492546,0.5488505747123327,0.6041884816750098,0.060203807991470626,0.39540229885051303,0.4082444025948462,0.6370683092255831,0.5564493758666913,0.4587407117715543,0.9084327380542447,0.3445388575327115,0.2013367244337303,0.965266803402713,0.0,0.024148531672210538,0.5233191068225835,0.643144013919482,0.7179076788763723,0.8630401786995208,0.29745090001097196,0.45186549672837373,0.4063096456065409,0.2507950147807776,0.019014687053953594,0.04027821700614709
0.6002971768193675,0.2415730337079367,0.8258208857011198,0.6081871345031686,0.4927536231880367,0.08148357000058581,0.44213649851462833,0.6462196861630218,0.049979490739303856,0.31799163180039614,0.5524344569271307,0.07300209803548796,0.506321839080556,0.5403141361252892,0.016324751944267746,0.36580459770107154,0.3990374555347671,0.06976261332960121,0.6399445214978527,0.44596532394740507,0.37999034682488286,0.5330273522297375,0.016324599278448204,0.2130392387613398,1.0,1.0,0.4579080843693646,0.6708671403719109,0.678276526863101,0.3981500042955304,0.5860134908509735,0.4086728596799958,0.4257954145212466,0.09610828540047578,0.9065192327940679,0.9626694933452029
0.23774145616243914,0.20224719101042865,0.9981246298611524,0.36549707602398485,0.5480895915675319,0.48136566360795996,0.5623145400577414,0.6333808844492523,0.025210614331300008,0.6555090655506319,0.7069288389507165,0.011729925615100001,0.4155172413807122,0.6094240837696816,0.0057656208099388095,0.32183908045954013,0.3825068005861567,0.2756592151706343,0.6221914008320368,0.4251075479078281,0.1805143763359922,0.5391056255040496,0.016856923167978266,0.03318651020481411,1.0,1.0,0.1044720727407622,0.4021885823001412,0.576679640609882,0.5811449354221168,0.5355346029145949,0.4158892388138611,0.40533686664542756,0.09280719643453494,0.9025402170806274,0.9622400256118624
0.7236255572061054,0.5786516853931971,0.9964795683358432,0.5365497076022621,0.32015810276698176,0.11213923207057519,0.5964391691386481,0.5877318116972674,0.04067144164331182,0.5648535564855592,0.550561797751925,0.04539385847803601,0.4373563218387062,0.7445026178002081,0.0374094931618032,0.2893678160918398,0.33626281648901113,0.22167624057033208,0.6245492371705268,0.4251075479078281,0.11225263738546687,0.5411523909942559,0.007689122848574925,0.10611613597393443,1.0,1.0,0.7792725923177102,0.6532576706074451,0.5590920664949408,0.5082906154243574,0.606864681549041,0.3805137956303497,0.398051087667568,0.08501590029570139,0.9063670445123932,0.9882091585946284
0.6389301634453659,0.7331460674149639,1.0,0.5204678362583763,0.507246376812418,1.0,0.6602373887226349,0.5121255349495186,0.10999274287702576,0.5746164574638897,0.6310861423207825,0.015830631317953703,0.5034482758621834,0.6178010471194284,0.014514615178413237,0.7367816091953046,0.4082444025947325,0.006782476295938977,0.17323162274618653,0.7487941598228076,0.36702751154936664,0.13545866153938846,0.38522505471104296,0.07165192831450895,0.0,0.8268748483132526,0.08934867322321338,0.665647713045928,0.7053217416607822,0.507001918726246,0.5504416203928031,0.3725381451329213,0.8074836891802306,0.2563230528567999,0.550925118941322,0.046808078678509446
0.2526002971744674,0.32303370786485175,0.9998683950779963,0.7704678362583763,0.42687747035779466,0.9998974727021164,0.750741839760849,0.5406562054195092,0.011011895371225933,0.8214783821481433,0.6329588014973524,0.02241083349227324,0.7994252873561436,0.039790575916867965,0.14682220434434612,0.8008620689656709,0.5639255074283938,0.3227212955913501,0.13148404993063423,0.7212879676705484,0.5483003516514771,0.1089747565589505,0.5500680191636604,0.11559799603244869,0.0,0.8013105735782631,0.10394631038536772,0.44898456935743525,0.5831544869229219,0.5139322431914479,0.0,0.6254151233649736,0.8334736594937908,0.3913847932054466,0.5157006102573263,0.02368514549198153
0.3491827637408278,0.5575842696616746,0.9994735803119283,0.3757309941524909,0.4703557312254816,0.9992566770902727,0.37833827893064154,0.4721825962906223,0.015839459817669876,0.6680613668077058,0.5168539325832171,0.018167079916082685,0.810919540229861,0.5109947643977648,0.026347546259131605,0.7479885057472302,0.49445490688424343,0.11094193369791583,0.1945908460471628,0.7772128796767106,0.10763290353733623,0.04800595422699416,0.11557343112332319,0.11828788541076563,0.0,0.28233961653597817,0.38219830518958986,0.5922830523086304,0.37826925175500037,0.5977977605318756,0.5045839078745757,0.6142373284211544,0.8494909682504499,0.0013978946859083408,0.06941024386401295,0.04186334336728237
0.6210995542332967,0.3244382022458012,1.0,0.19152046783665355,0.5362318840570879,1.0,0.689910979227534,0.8316690442220533,0.10166282775381319,0.4156206415618726,0.5955056179764142,0.010442494754954623,0.4839080459773868,0.6073298429319038,0.009922231161226591,0.4215517241378848,0.4251935551370707,0.6002491521904574,0.5576976421637596,1.0,0.009515272702344646,0.0008683247535259397,0.02253504465613787,0.007968797283254503,0.0,0.5325216406439779,0.25038658996722063,0.7865075364632048,0.587683241788227,0.8960880895790524,0.2681399768944175,0.3518595546046299,0.8847558827968669,0.07286601693817829,0.24158120085402857,0.044457718901668386
0.5601783060919843,0.4915730337070272,0.9260709350529766,0.6505847953212651,0.5718050065875104,0.03790946839599485,0.25667655786310206,0.38659058487746734,0.009718234310483354,0.7838214783832882,0.9157303370784575,0.07729353423613361,0.34942528735587075,0.5884816753923587,0.03989005095203879,0.3275862068960578,0.36053567691976696,0.09440099660884016,0.6368932038832327,0.41598227089036754,0.26704819692486126,0.5405321590275491,0.0,0.45243939342998374,1.0,1.0,0.8187666233686315,0.5465927383299913,0.48268524244349464,0.41392937942100616,0.5531062497670973,0.3973101986648544,0.4003589218925754,0.09057117008632076,0.9032586873406672,0.9761274504062385
0.6047548291217026,0.6741573033696113,0.9881555570178477,0.4298245614049847,0.45586297760155503,0.19631414364071986,0.5207715133501551,0.6405135520690237,0.038052566812851296,0.7350069735002762,0.5205992509354473,0.062368872782798235,0.3718390804599494,0.5277486910995322,0.07451729686253827,0.27327586206899923,0.39715421636333303,0.024430756453739377,0.637309292648979,0.4225003259027744,0.051506584844702274,0.5422688085342884,0.006387886674190213,0.9780774015668641,1.0,1.0,0.9760932764273065,0.5473244337495089,0.7217452984614283,0.39099057819544214,0.5198263332470106,0.4226368504102993,0.36156516780437187,0.10368324069514756,0.9069581013273051,0.9632082801378772
0.16641901931507164,0.5421348314603165,1.0,0.6754385964927678,0.4598155467738252,1.0,0.4985163204746641,0.5834522111263141,0.4825355756791936,0.22315202231493458,0.5131086142318964,0.47763684913218185,0.2666666666666515,1.0,0.7057522123893847,0.01867816091964869,0.0,0.5595542944148804,1.0,0.7506192152260951,0.0706750327519785,0.04509086398311979,0.08990359022902794,0.08479876265094788,0.0,0.28860933581430004,0.3791055854518959,0.45462675403678077,0.567240187697962,0.30360262321437403,0.3645138448923717,0.0,0.5667611492209517,0.29352006220938165,0.07251860103576746,0.048748491982649966
0.8216939078720316,0.48174157303310494,0.9891096927025131,0.7733918128651567,0.5704874835296323,0.23740195827141974,0.7091988130550817,0.5106990014255643,0.012936610608022647,0.6485355648546829,0.4044943820208573,0.022983024985762768,0.3712643678156837,0.4178010471205198,0.09660766961658851,0.28793103448276725,0.4082444025946188,0.27226797702257954,0.6316227461859398,0.423152131403981,0.0244776942702174,0.5384233703405243,0.018335600638891947,0.002420900440469609,1.0,1.0,0.0796066060493672,0.8599860164879374,0.817685788075778,0.3541768091870381,0.5121119517009447,0.4494490330843064,0.404323834761783,0.09762418418321772,0.9022269923613919,0.9861184315838045
0.38781575036864524,0.5056179775274359,0.9999670987695026,0.23245614035204198,0.4453227931485344,1.0,0.5311572700302349,0.4251069900137736,0.023412109929665803,0.38912133891335543,0.3155430711617555,0.024556551592581854,0.1310344827593326,0.9486910994764912,0.03811343523739197,0.1428160919539323,0.22117597823819324,0.4448058689182517,0.824549237170686,0.020597053839253476,0.0613666138042106,0.9548471128202607,0.0603300408116354,0.015130627752938608,0.0,0.8000970795243347,0.1046885631224086,0.7420854945448809,0.41462660507067994,0.3749105071735812,0.24626392874438352,0.21412772925043555,0.0,0.19427710387691377,0.9838972410564821,0.02613115944578226
0.42496285289507796,0.28932584269477957,1.0,0.5438596491226235,0.061923583662974124,1.0,0.40652818991293316,0.5420827389420992,0.02590477392482171,0.39330543933238005,0.8043071161041553,0.006389471676556013,0.5235632183910184,0.5675392670154906,0.010793778492939055,0.37442528735641645,0.45427913789524155,0.46916741643013893,0.5012482662966704,0.6239082257855557,0.04640419223619574,0.3290330583637626,0.033536405039427564,0.052251101173482084,0.0,0.030822748968518,0.5193913527556333,0.42131022259832207,0.8990214979446591,0.4348921790424356,0.43345880073025,0.46242266986212144,0.5676836120288726,0.04121671301106744,0.015834659819319086,0.036075289597960136
0.5438335809794808,0.522471910110653,1.0,0.9166666666660603,0.3306982872200024,1.0,0.6246290801173018,0.8045649072746528,0.2682611302179936,0.4435146443533995,0.4728464419467855,0.029515544535598792,0.7844827586218344,0.549738219894607,0.01793376240284772,0.8706896551722139,0.5176815233315892,0.1350958543844456,0.04285714285708764,0.7281971059836678,0.3273805419569271,0.04453265521303251,0.3928550304607654,0.12679466056957267,0.0,0.7059703907451365,0.15738850745343314,0.43983024666272286,1.0,0.423680517769526,0.4804718071031857,0.6108107037454147,0.8154034516879847,0.22155420472802234,0.4030901299705505,0.04764749288452208
0.18870728083129507,0.5870786516861699,0.7853194709482239,0.362573099416295,0.13438735177987837,0.7460911467678528,0.3753709198817887,0.6818830242505101,0.39958350424386424,0.4518828451882655,0.6788389513085349,0.037001716574479815,0.47068965517246397,0.4282722513084991,0.012469831053977032,0.2617816091952818,0.4065704122203897,0.06256488338297572,0.6312066574201367,0.41350540998593033,0.18865062400891475,0.5418966693544576,0.007629975749807727,0.21199690662722048,1.0,1.0,0.9442073359312388,0.3523357343785847,0.5503983121748206,0.6067184054531936,0.40776282935189556,0.42398373178559723,0.3860825520353046,0.07518222555731313,0.9064537564403423,0.9587925709890328
0.1738484398192668,0.9129213483129206,0.999934197538991,0.5409356725149337,0.37681159420435506,0.999948736351044,0.6839762611270999,0.4393723252496784,0.16385321679865683,0.8619246861926513,0.5955056179773237,0.010347129505959174,0.608620689655254,0.4963350785333205,0.008715473317309375,0.3324712643677685,0.3511194810632787,0.1559277458648296,0.5515950069347468,0.33229044453128154,0.12783562021664352,0.6173788997086831,0.13065594132606861,0.008002420900467655,0.0,0.9926785858749554,0.0035875548957449155,0.42426952407299723,0.5634025681131334,0.8620092213411681,0.528397868296679,0.3955275615503524,0.3157573419654227,0.17831629334011723,0.9490169256374372,0.07659947448772186
0.6225854383337719,0.647471910112472,1.0,0.5438596491221688,0.2648221343883961,1.0,0.7418397626088336,0.7389443651932197,0.23680307954437296,0.49093444909385653,0.5355805243443683,0.019406828151886657,0.11149425287339909,0.6492146596851853,0.005195762939180781,0.11264367816045251,0.2772546557861233,0.33234133850095304,0.880305131761304,0.9714509190456511,0.05054126732414943,0.005085902127348163,0.052345182468940266,0.02504959483547964,0.0,0.5653264299004093,0.23201583472508958,0.6354693419621071,0.6033610999966186,0.7666886222405083,0.3999739127200428,0.1835059850388916,0.7581537326199737,0.21954057071624788,0.2681849512333798,0.047557695085743035
0.24071322436884657,0.584269662922452,0.9981246298611524,0.697368421052488,0.5480895915675319,0.7334802891269732,0.4154302670604011,0.4151212553483674,0.1907992301138961,0.7266387726649555,0.5477528089877524,0.036906351325626474,0.43908045977059373,0.46596858638713456,0.05336551354261587,0.3258620689653071,0.4061519146266619,0.043740051214626874,0.6395284327322202,0.422630687002993,0.05219609735925701,0.538857532717202,0.006506180871951983,0.9996301402105132,1.0,1.0,0.9935980701429088,0.5558771402095317,0.7475355570916236,0.42120335633944705,0.4280922744383133,0.439750166709473,0.3630310450665206,0.10426872256030606,0.9072341637917418,0.9899036040150975
0.24814264487122273,0.5140449438185897,1.0,0.6023391812864247,0.5507246376805597,1.0,0.33382789317602146,0.640513552068569,0.08339380935855445,0.6778242677842172,0.7359550561782271,0.022410833492330084,0.8908045977004804,0.42617801047072135,0.044046661303369206,0.9140804597706165,0.7099811676088166,0.24617620596589518,0.014285714285733775,0.6142615043672208,0.2407088188651869,0.02177014203306271,0.3290353108180568,0.3206684375105482,0.0,0.34811099425621705,0.3468175913898648,0.5662834750658021,0.6232948965118794,0.6325639336753284,0.4062721276038701,0.869260073550322,0.7276990423158622,0.13800881702414358,0.10710161841623744,0.06939222507233467
0.17236255571970105,0.6938202247174559,0.9673948805685058,0.06140350877331002,0.586297760211437,0.8745322192033882,0.4347181008897678,0.41797432239627597,0.3124664752468931,0.765690376567818,0.5440074906368864,0.03662025557889592,0.3787356321834068,0.6481675392669786,0.012536873156420825,0.31034482758639115,0.38627327892834273,0.09606201121184199,0.6234396671289346,0.4389258245341807,0.0972902158175657,0.5324071202630876,0.018749630330631817,0.002151911502664916,1.0,1.0,0.0,0.43013934732789494,0.28592994070754685,0.4404335748442918,0.5460626840085752,0.5016736981796157,0.42747261962671246,0.0946423114279753,0.9015704591927403,0.97655106176137
0.0,0.6207865168544231,0.8852076067644958,0.6111111111108585,0.4466403162059578,0.8471061670169746,0.5059347181004341,0.5292439372306035,0.41062695232382396,0.42538354253929356,0.6217228464424807,0.038003051687979905,0.4350574712641446,0.5926701570670048,0.010257441673431344,0.27586206896557997,0.3745553463068063,0.0,0.6173370319000924,0.4341024638246722,0.2831827897677499,0.545431991564783,0.017566688353980453,0.032312296156874254,1.0,1.0,0.1019669697531782,0.15604624315051296,0.7502637226727984,0.4804834044502968,0.4139678753776934,0.40601871108719934,0.3956862284689464,0.09553490651961738,0.9032055984052221,0.9675693297570263
0.7355126300135453,0.37640449438185897,0.9857537671908858,0.7573099415208162,0.635046113307908,0.9265648228840888,0.6038575667653276,0.36376604850329386,0.41349824882466635,0.5216178521604888,0.41573033707754803,0.03957657829491268,0.43908045976968424,0.670157068061144,0.008145615446522925,0.30862068965495837,0.39527097719201265,0.004913834867522837,0.624410540915278,0.4187198539956398,0.09494587326776127,0.5408422750108173,0.006447033773042676,0.07286237853469402,1.0,1.0,0.9533927135523186,0.8026698752871653,0.706485758975532,0.29207594719264307,0.6939589311666623,0.38512884504916656,0.4069033762139611,0.06655884924830957,0.9053318102707806,0.9566706099613498
0.2778603268934603,0.6095505617968229,0.9826610515233227,0.2543859649135811,0.5994729907765759,0.2863074793664424,0.4154302670622201,0.3309557774600762,0.017322437131269908,0.4769874476987752,0.8679775280884314,0.008153728781195468,0.3655172413796208,0.8261780104703575,0.03935371413253108,0.28735632183884263,0.4084536513917101,0.03488130666485745,0.6431345353676079,0.4188502150957447,0.05778114872796891,0.5409663214042553,0.01236174365655529,0.06876029723281363,1.0,1.0,0.07156553473124916,0.6083640916408513,0.6784947801097587,0.41620607692107114,0.42842768233140305,0.47485491314580486,0.3622293410260795,0.12147462760637495,0.9021862908441847,0.9903194068660355
