0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.35792580101133353,0.5275771503609121,0.9909325188507978,0.5315386645554554,0.6382189239328682,0.2711113324039047,0.28832935895633227,0.6241950321987133,0.5600527108433795,0.32239269761112155,0.5652988069123808,0.2914475152210514,0.7250883084034285,0.9570282448621015,0.328241458194924,0.6812836356387493,0.48035501677668435,0.6201306675835951,0.0908956109134067,0.4104260813428482,0.6819040952047715,0.587707504458777,0.6655109878387293,0.18094118799277226,0.4274865442749274,0.3292999135695709,0.4601639188030333,0.4614895385060436,0.5551613160898796,0.4618224980358434,0.6510257848576373,0.7176831770618151,0.6168824790767928,0.2065980952204427,0.37628320789141156,0.4406382080970275
0.5101180438441588,0.4047931713723756,0.5206643123031682,0.4212193190818425,0.4072356215211812,0.6387173869747187,0.4753121054847327,0.5624655013799611,0.2208626171351682,0.4888327830645949,0.6161254079503351,0.14121322240282552,0.7212070995595354,0.4814814814816373,0.26389196369271417,0.37492525413594535,0.44496157592806185,0.6223412094119567,0.4915974693554972,0.38419948353779887,0.1493874693735222,0.7252023597201713,0.3662790697675007,0.41643406297441743,0.9198554891985822,0.3274944780562805,0.30367864290474245,0.3013244571953919,0.49113734220753713,0.6296945825901048,0.4743148363290288,0.6942658788480287,0.41431773216467604,0.2997502023582115,0.46100640435948037,0.9160617611511128
0.38448566610395574,0.7265265922526396,0.689637618911263,0.35471100554252644,0.8596938775510807,0.22717088229434523,0.2691822134941617,0.2981600735971597,0.1341825635877001,0.47086812973390124,0.5865924776630891,0.38612093972137984,0.8546945183375669,0.5889658204199577,0.25533170983692344,0.4583748588133574,0.3500378828876478,0.6203271601906124,0.2877619612495437,0.17741284699812354,0.5308365418270569,0.8678007957195746,0.48837209302325846,0.38406542284903367,0.9198554891985822,0.5163161432824239,0.4064614504908377,0.6985177035315928,0.24670114329441617,0.4378774395542848,0.5425454139427757,0.7748610880360047,0.2703852477941666,0.20835167234355367,0.7080741254489453,0.9490484806441941
0.3073355817866741,0.5981615233094999,1.0,0.38690947479562965,0.4564007421150791,1.0,0.9667555056810784,0.28896044158227596,0.20285307898257088,0.6333268595844856,0.5047884008346841,0.5844888591374655,0.07906327678682601,0.5639081217715898,0.32381374068333457,0.7525745797621823,0.20294404156277324,0.46848749815785595,0.7187129300119466,0.7353938024533022,0.4854742737136917,0.013829057483889073,0.36494559419676875,0.3335292101268408,0.09702868097031114,0.37239988475944585,0.37815686648241353,0.3735962749931332,0.2318385731108208,0.8932426674936096,0.6772838567490282,0.048993003636667254,0.9550525105971701,0.472866587620274,0.05677458751564046,0.11253030487240778
0.25758853288289174,0.46782665791238287,0.8404441474977205,0.5771971496440074,0.5208719851577825,0.13839374626567746,0.3238883433861588,0.5091996320145995,0.4148259705488613,0.2851039036706311,0.6494034562090292,0.4799655733001913,0.6488596223452703,0.412133201450672,0.3610065677810326,0.1991894226296722,0.4526463903019362,0.36464115537651764,0.8224100434956085,0.3737088444158303,0.9650682534126531,0.7702016737549684,0.3013654789844509,0.22207531462706243,0.9198554891985822,0.3877076731009481,0.5671399980939213,0.460198970331021,0.48806072833804137,0.5393553413844643,0.2638488266679815,0.6377042499322272,0.3077390147422534,0.5036192205988925,0.5364777382815262,0.9223301318038324
0.32251264755427655,0.575837163493361,1.0,0.4225389284775929,0.4318181818177891,1.0,0.37375508486456965,0.7480220791167653,0.2904953145917091,0.2837444163915279,0.6078326467284114,0.41085716107235726,0.5034669225065613,0.4208154742279362,0.24994465353108808,0.5532522755964635,0.4180106072084868,0.3047109102520267,0.5867437722420448,0.38133473208526425,0.8353517675883779,0.6661270407463036,0.8319287390655745,0.41898046128986266,0.6947209319472165,0.18862959761835896,0.6948441818354354,0.3940364608722575,0.653793330911185,0.5668873378353965,0.27496404369520633,0.4764371513001038,0.5258317951570177,0.7315633430380615,0.3080593856394671,0.714858863325901
0.39755480607027494,0.5778069599473383,1.0,0.3496964898392889,0.42068645640063096,1.0,0.44592509468378694,0.6435142594296508,0.28662566934406186,0.5504952417945219,0.499491733989629,0.49861336903509823,0.5369587021935445,0.406528189911171,0.2972474356135706,0.6294598365557817,0.41497997618779436,0.2503315812742528,0.6142249901148205,0.33848450613299974,0.8501925096254581,0.6598984771573129,0.747439726904247,0.3145291611575942,0.6458010764579853,0.22529530394699293,0.6201753549985654,0.3580444642518614,0.5338105434577756,0.5220903522704248,0.520883900348565,0.5252583343628316,0.5160401920052209,0.6873186179954587,0.334392318453574,0.6696989418027357
0.3288364249572169,0.6093237032175693,0.9994909484267254,0.4180522565325191,0.4232374768091631,0.9995767775343438,0.49621265254603486,0.5074517019319273,0.318440428380228,0.2870460283548937,0.6307848697235272,0.3569219980236511,0.3582922681086984,0.4214748873504277,0.3797505719135472,0.5663411069032236,0.548435977919496,0.31055656530921283,0.7202945828391876,0.6516300839251414,0.176548827441394,0.7976677184798717,0.6226797525070822,0.36937466333677094,0.8403745484037302,0.4226063574378287,0.23672924807019058,0.2893008184430528,0.4394584747313104,0.6779781813065142,0.2808287097468565,0.4068554988973574,0.7841216832475197,0.6648484433229669,0.5846922691892757,0.8586642732671095
0.2023608768961367,0.39986868023675015,0.9221469250103951,0.33887569279499985,0.2891929499070329,0.11133240390367405,0.36000841632758807,0.6217111315547754,0.1636337014725484,0.4785395222372131,0.6156438927827423,0.36734563769084616,0.5809166630325535,0.1423233322343549,0.41878828130765555,0.22310809912957552,0.37623119385193604,0.6103060372353468,0.924031237643419,0.38988863783080774,0.9224361218060722,0.8577582658800793,0.6546831662044212,0.0,0.9198554891985822,0.5695764909248737,0.2115219670256181,0.20821785533576076,0.47447106205015643,0.5650007100912546,0.266180337151809,0.557806263072905,0.3482193084393259,0.8503269666484528,0.7451758928661505,0.8977679880425313
0.32504215851554363,0.45272488509567665,0.9988228182367749,0.41066244391697637,0.40932282003700493,0.9992033459470093,0.612428110534438,0.500091996320009,0.3241716867470359,0.26082734511538774,0.4466855705954629,0.4858946160466502,0.4110156556625668,0.47928343774066207,0.5395911740831991,0.5963723340641991,0.4699642818487746,0.35078842658546705,0.14659944642158962,0.5587475790833025,0.8767938396919419,0.6068322129235639,0.8259014294858105,0.18921698251796215,0.4044090540440948,0.3641793911457114,0.3690079100352648,0.24519866857940542,0.45945131142590867,0.5800429181753373,0.275248503925269,0.42089650579430327,0.7070159974589956,0.377677543877212,0.41676460304946517,0.40344277653416327
0.2698145025287886,0.5206828627703999,0.9999363685533496,0.34811295856457036,0.4329777365493328,0.9999502091216925,0.3449291625755109,0.6123275068996463,0.3258241298527338,0.7550009710622021,0.31587395002944163,0.3767173504191561,0.544895556233854,0.5897351357293701,0.3630728359530906,0.6977609461165457,0.4898798571274483,0.3821289973964497,0.3858738631869869,0.17854260813427913,0.6559327966397746,0.45545342296613,0.8150736078515308,0.14876842466088647,0.31840300818402056,0.24807452223184612,0.6009244258077331,0.3245546843447755,0.5148097472486768,0.26627509586231213,0.759298792240287,0.5585773256482867,0.40237034353526724,0.5563740205807619,0.22731988588929397,0.3282533189347987
0.34485666104478696,0.5508864084044944,1.0,0.3903404592242623,0.44828385899836576,1.0,0.3941646794781377,0.6354185832566372,0.6585508701473088,0.48339483394829585,0.5538494462575443,0.7518408721430632,0.5412323928306364,0.4342235410487092,0.7966201756328246,0.6371005248820722,0.46260417794150044,0.6665029228275614,0.7367536575722795,0.3789945125888039,0.3215960798040385,0.7781039923171988,0.6272135694474343,0.27736153959156695,0.7737963577379929,0.37213099010851636,0.34713618602879137,0.30816261159009173,0.541125875765573,0.5306335968271014,0.406637228134457,0.533730082658451,0.5606981173231986,0.6963582499997756,0.5298886925043291,0.7829444059053117
0.26812816188817123,0.6119500984896149,1.0,0.3916600686196716,0.43668831168793076,1.0,0.6673446486182684,0.4528978840845639,0.3325594042838418,0.2669450378713236,0.7389652774063507,0.39772401262308676,0.25895076533953443,0.5207165622596222,0.365212899417088,0.5057471264368303,0.6076415196449716,0.3669008203565909,0.33189996045879866,0.6942382182052995,0.5988099404970342,0.767320620112514,0.6785790484318568,0.2999853092404976,0.9332743493327627,0.337712474791104,0.41861240827222446,0.38358657252024386,0.3558925916477733,0.884592583520373,0.32126459852560174,0.3340049955766915,0.7821993348955516,0.40906309045325884,0.49429380739368156,0.9441174577519718
0.3018549747037014,0.6201575837162636,1.0,0.4536817102140276,0.4334415584417002,1.0,0.5012624491513691,0.4398344066236177,0.34046603078984106,0.020780734123036382,0.8511583114868699,0.36336106595258855,0.40124721992060586,0.48840531926595077,0.4540624308170038,0.5947777556308722,0.6132698343976699,0.2907108120056989,0.5508105970739905,0.6937136862491968,0.5980399019950653,0.7382631362327032,0.7850437379987056,0.31619411390238383,0.9481678094816601,0.3183136464035101,0.46874106547227257,0.2853687636079485,0.3640299003578207,0.8597797805101379,0.1007760181416586,0.4621178234735055,0.8370621618828977,0.665294386114482,0.45933106708763916,0.9764271598404406
0.28119730185426306,0.5318450426793788,0.9997772899366879,0.5273159144895772,0.671150278293112,0.6599780920135032,0.33658297096357614,0.6743330266788803,0.4645456827309431,0.42726743056897476,0.6339949708416555,0.2390105511459666,0.6810867384762673,0.29618639410949754,0.2610139473102322,0.4540562088898241,0.44647689143835123,0.5420248563147538,0.5224891261368612,0.3463524854744833,0.32761638081890965,0.7131293730278117,0.5293364625561026,0.44718671955337186,0.9198554891985822,0.4173821185057278,0.3804917564090715,0.5964653287468309,0.6170105310895622,0.5594268195599739,0.26163694899119605,0.6603987657318555,0.4301914567114409,0.4316273311834209,0.52765359342078,0.9163311377944865
0.8760539628999595,0.2547603414313926,0.5946676847698029,0.7717075745579223,0.6850649350647018,0.23974307906792092,0.3068452798428041,0.6360625574976666,0.5637550200803219,0.501553699747376,0.4265689369216261,0.368588824073143,0.7033709825126664,0.454225739092351,0.4960519518855335,0.4192412464286974,0.0,0.4630839514663023,0.6398774219060499,0.42620238863787563,0.6498424921246055,0.8027438606118551,0.5597930445914017,0.2894569315899389,0.9198554891985822,0.7842120426390409,0.0,0.8234196342772293,0.6222438667419112,0.34427829322729053,0.4620165837656032,0.5141922374020851,0.47093962907734976,0.5447620883594197,0.892208124354859,0.8970421014238781
0.3646711635740303,0.8900196979645898,0.6534949572078546,0.2575877540249394,0.550556586271,0.438881696873068,0.29176602609055635,0.5207911683531279,0.5357680722891871,0.25480675859381563,0.5550799850194892,0.3838258264001979,0.8069425668308554,0.4257610726453436,0.43937716773672264,0.3413726662679437,0.5869682866112385,0.3336935697793706,0.7006227758008094,0.0851355713364228,0.8504025201259253,0.8401701193579214,0.3713462769362934,0.13510601831447389,0.9198554891985822,0.5400172860846908,0.4103688173067894,0.45552414244536976,0.37666875381671616,0.44499528994523985,0.25912731855027005,0.8140489589235074,0.11291341013372858,0.45322768515052303,0.712010005523041,0.9680669484394144
0.3360033726801248,0.5196979645440933,0.07206261334356157,0.42491422538921597,0.5447588126158962,0.3081059549891165,0.3949361761818011,0.5872125114995015,0.31705990629187397,0.4445523402602589,0.6971804611846153,0.3542762423894601,0.5830535083510711,0.4298274535664177,0.3737731532727082,0.31300245830837525,0.4764584911786187,0.6312816230288831,0.7112000790828006,0.382585539057402,0.6371718585929216,0.8916998216490271,0.6048645188819819,0.3119337936438171,0.9198554891985822,0.412061845769756,0.3578099685504412,0.3960976560867948,0.48645284973289904,0.6542337724607137,0.3904708481434511,0.5925821792245074,0.37874727178331113,0.6468678906093714,0.6343307709753674,0.923238384026206
0.23988195615493169,0.6185160866712067,1.0,0.4206914753236788,0.4849257884970939,1.0,0.6601206340299939,0.6664213431462827,0.284324799196753,0.4280442804428617,0.5011502862340649,0.48659590067258307,0.35742008634591116,0.2929992306848703,0.36595085233571467,0.80267091887589,0.6440090918931674,0.5232598123495507,0.3687722419929571,0.5889686894771273,0.6489324466222968,0.7093154067773071,0.7947514401536182,0.2963615885607567,0.8563739585637364,0.28159031979258486,0.540646145049152,0.3533232130505439,0.5945079608027868,0.6682818528039718,0.2907210136354479,0.455438121163354,0.852365687548911,0.5235507730256188,0.4111209230279229,0.880535034458731
0.34401349072390985,0.59586342744592,0.9999681842766677,0.36579572446567,0.42857142857110375,1.0,0.5090475522513316,0.5085556577735133,0.2875460174029172,0.24130899203709077,0.3541811567064599,0.512384048962403,0.45004578954248586,0.47005165402788407,0.31687698324853386,0.8582818417381475,0.5709492369305167,0.5253721078744036,0.5968268090154822,0.6670029051000199,0.2025201260063625,0.6158869529427307,0.2840302965650494,0.2762842172272997,0.23523556735239026,0.3595121482762096,0.3078242637949131,0.31866820792060935,0.4246603227609569,0.43574325706472905,0.24260469864492507,0.5108765263275643,0.953316401700647,0.3127080921197489,0.42219727567962195,0.2580592485583679
0.24662731871785581,0.49080761654659,0.9940504597371955,0.5946159936662525,0.2446660482370362,0.2923720374427603,0.6258942348156324,0.7397424103036769,0.5665369812583805,0.40056321615850266,0.5715585040929341,0.3661980810302481,0.14652653613009647,0.5395098362459407,0.3948786067448964,0.6318517042057863,0.4601147310313536,0.48970869971014963,0.38137603795973973,0.7021061975468115,0.4189709485474111,0.4872822060639237,0.2502133560914217,0.38161696293036584,0.19884981198846674,0.4414866032843747,0.23144000762408723,0.22295725805327038,0.6952992741355786,0.7191113566390754,0.45655866925784494,0.18733696570549796,0.8674970054991888,0.11275384770823393,0.40972678271633356,0.20567502687806893
0.15387858347344263,0.5485883125411419,0.0944608825681712,0.3533913961471171,0.443413729127883,0.33377315275845376,0.4008977416187065,0.61232750689976,0.29392570281125074,0.3225869100796217,0.5284896474238678,0.28137451786682277,0.5393572020408328,0.7104077371141102,0.3114899269426985,0.5800943458906715,0.5383699534581297,0.6020533477427534,0.24738038750493274,0.3551081342801865,0.42275113755687244,0.6260392372067685,0.4381267335182599,0.2658048087752718,0.9198554891985822,0.5536732929991786,0.32469265224438004,0.3159570862870851,0.5248950627304794,0.5004319178847538,0.5025800808717804,0.578071150757637,0.5132682855893052,0.1477510663723649,0.5857104566226425,0.9367572773411297
0.3005902192244321,0.0,0.8922719608029723,1.0,0.0,0.3317566221868731,0.7436526862112203,0.9655933762648488,0.5610567269076654,0.31122548067577327,0.509282542400058,0.3910299321028674,0.029872225371747163,0.36223760852846,0.5054977492436592,0.6854029632582694,0.38196774542700496,0.5010070246106579,0.7434756820879613,0.784699806326671,0.45999299964998386,0.0392372067499025,0.33630253893755935,0.3444493413643386,0.0836835508368381,0.38280994910212485,0.3756790241112924,0.0,0.9668941917961433,0.7254630902389181,0.2633357348511254,0.06665360262303466,0.9552106865730252,0.46990060353255103,0.08138655983812981,0.045848858248277224
0.283726812814848,0.5423506237691527,1.0,0.34151491158627323,0.422773654916341,1.0,0.6225978398092593,0.5989880404783889,0.20578145917001223,0.8353078267624596,0.6013589428066837,0.4753434700838426,0.36906371287776096,0.4980767117266396,0.2311268541066056,0.19188093814349827,0.3828336400040371,0.5309230240212344,0.8479636219851443,0.2191333118140335,0.5661183059152393,0.19860063108791337,0.2912844036697777,0.33862200675775966,0.05061564550621256,0.32663017382121495,0.39874201848854796,0.2610290192146749,0.4642955610697186,0.7330838676390101,0.7200539145183313,0.3502086696969684,0.1392382296026824,0.5232790266369989,0.13369445866513985,0.06310803433717638
0.23482293423148803,0.5594221930407457,0.32429766790748715,0.4386381631038603,0.4322820037104975,0.5111780521807958,0.39767148267640096,0.5885924563016829,0.30348477242301897,0.3566711982908828,0.6101332191964275,0.3347996557329367,0.5761632724259869,0.33476206176493406,0.3576857796471984,0.4987044050228917,0.464119493451733,0.5994006975487594,0.8569592724398092,0.40957876049068886,0.5087154357717338,0.7149128824255939,0.5602730957969584,0.3261838303707236,0.9198554891985822,0.2347258234898817,0.3940722386352604,0.3266158795594265,0.5235371267930873,0.5791751736466608,0.2522125423034538,0.5771140675609843,0.5051719717273215,0.7312242407070357,0.37624767442218854,0.9297570604095142
0.25716694772290793,0.5252790544980144,1.0,0.39060438110345785,0.43112244897940855,1.0,0.6773039697011995,0.42474701011951765,0.27599983266398453,0.3749271703243835,0.5878765181103063,0.3494310031557717,0.07295800444805423,0.46334762061775336,0.3703785698471904,0.6240116935752837,0.346682541400412,0.6028393181705951,0.5964808224595686,0.6752743705616808,0.2525026251313136,0.2944711208670583,0.0,0.4374908182753643,0.08777556587783408,0.40601171612412656,0.31768798246449137,0.26713832755365274,0.33487421699663855,0.7789648824049777,0.3689289673562257,0.10563415281808375,0.8236031721936854,0.0976161802909985,0.2612455753153782,0.10764815119416937
0.38617200674480046,0.7189757058438317,0.7338614743405856,0.2757983636844301,0.35343228200360954,0.5331607249552377,0.31252630102397916,0.4575896964120716,0.4901062583668221,0.4263934744608946,0.7140334920550799,0.27850562621529207,0.9190179233351898,0.3366303989448056,0.4142129732123294,0.11600558102452396,0.6061262041347959,0.5553863535884318,0.6557433768289513,0.13436087798581298,0.7804690234511895,0.9347235560433091,0.5810219756773733,0.09877087312077037,0.9198554891985822,0.5923172956881047,0.34923282188128724,0.2877781336899261,0.3319522068390768,0.6057651591451361,0.3255075754151733,0.930006546221847,0.040163941745333887,0.5761998938563693,0.8133413700389553,0.9470388832073411
0.006323777402712949,0.8036769533812276,0.20524323120483245,0.1937186592768967,0.2349257884969802,0.4044761999601718,0.38595875999445184,0.5304507819686819,0.4730798192771033,0.4832977277140458,0.7255363543952171,0.23684294412036877,0.47743229689061195,0.22288163534454952,0.21909822153344294,0.15374393727981328,0.611646282065351,0.49688067986437545,0.8801403716884408,0.44141381536479685,0.7663283164158088,0.8670325147482174,0.6429485811820541,0.11316781744284299,0.9198554891985822,0.6202439258619137,0.24988087296293315,0.02170290006461073,0.366686507476345,0.6554976045821093,0.2920396330196695,0.5428110129888069,0.3656926513227745,0.8026250236617614,0.7938286698945021,0.9476968296991544
0.3941821247883581,0.5531845042680743,1.0,0.38295064660883327,0.4485157699443789,1.0,0.5350680319820071,0.3781048758048655,0.41664574966530665,0.2534472713147693,0.6398266545396609,0.22428357400143284,0.047272251537208376,0.7395318166833249,0.3223378348461665,0.5059464487409571,0.5517913194069592,0.6020533477427534,0.5376136812969321,0.6272191736604782,0.2543227161357322,0.21223761832892762,0.6220930232557862,0.1599334018902141,0.35696379856965166,0.18307884375298045,0.21962260554656154,0.38816391144303,0.34269201136842753,0.6836341557797141,0.4114597595115015,0.13335406540261374,0.7255009012203857,0.5185397231671232,0.021840361721920942,0.3611446838638557
