0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3500000000040018,0.38593974175000767,1.0,0.23756019261691108,0.5767690253678666,1.0,0.41925465838266973,0.30933633295853724,0.02160450584248963,0.5427728613594809,0.5560344827572408,0.022955084551227856,0.4824229313144315,0.4255144032927092,0.046879652869392885,0.39483933787721526,0.37893483069603917,0.11199133986121979,0.5506082166629085,0.4525047905831343,0.01261944329041853,0.46633416458837473,0.01623599359703576,0.006528507817463947,0.0,0.998633055924131,0.000801677355681818,0.054853438787176856,0.40037718865869465,0.6094923018190457,0.2305200990663252,0.420329946685456,0.2547834883547466,0.09974333920001754,0.8819574538578507,0.010442425466550276
0.32941176470649225,0.5982783357258086,0.9405659747713742,0.6966292134839023,0.3217623498003377,0.08842897460017696,0.5077639751525567,0.3824521934743643,0.010311878275061304,0.5457227138631424,0.874999999998181,0.024485423521184657,0.3737155219041597,0.3909465020578864,0.004083889905118099,0.3887536514118892,0.4114344053091372,0.122472075973036,0.5530181317422489,0.4065151929916624,0.23400498545908022,0.5157344733403875,0.008060827807014448,0.8774314506679417,1.0,1.0,0.9914282190429162,0.13539076195502275,0.6758534964958471,0.4773030919964185,0.6005905886840992,0.41843375917920866,0.21866082007159093,0.09242605989339836,0.9042641307930239,0.9715554213347559
0.22941176470885694,0.33572453371380107,1.0,0.2038523274477484,0.3044058744999347,1.0,0.6350931677015978,0.6411698537681332,0.03413007537761814,0.02507374631204584,0.44109195402143087,0.01392608462774092,0.4786371011364281,0.627160493827887,0.07223380269709878,0.5511197663097391,0.48613238046641527,0.5122767307976517,0.39384897865505764,0.5154667396657828,0.5383257166596991,0.33683648022784496,0.15407043219764205,0.7983193277311216,0.0,0.02713786033046972,0.5242353231376455,0.2700069305719808,0.9925205203485348,0.3950089069853675,0.3698085349592475,0.5553515742882951,0.3642772514181729,0.14218059371532377,0.022436208102831756,0.05158460129544551
0.5088235294115293,0.1621233859395943,1.0,0.5569823434989303,0.41922563417938363,1.0,0.7872670807419127,0.48368953880753907,0.011348670384208503,0.6238938053093079,0.7758620689646705,0.01798148289844903,0.5440778799352302,0.7242798353913713,0.011698642957483685,0.5136319376824758,0.4463161476944606,0.23908871721695846,0.4320633463393051,0.46591842321373633,0.3841400083090889,0.3362427265168719,0.17059227075228023,0.8902541096119592,0.0,0.02737908575565484,0.5240194869265054,0.47087121366575957,0.4156790467411611,0.6377242651738015,0.5923985521058057,0.5007192435369348,0.2993414708070077,0.18610354506239446,0.022350735155470147,0.01742365263294232
0.2779411764722681,0.8020086083224669,0.9996662884602756,0.4414125200646595,0.7182910547398933,0.9997965981032735,0.4083850931647248,0.2845894263214177,0.17098663378823176,0.4144542772864952,0.9109195402270416,0.024638457418319604,0.26663061114118136,0.7333333333340306,0.00463691666314503,0.22468354430338877,0.3110430491749412,0.3628893372042228,0.7281386274961505,0.8315083493016004,0.04175321977569979,0.12243201519996205,0.05236679624979956,0.06300847032039769,0.0,0.17263699593937076,0.4445609274790172,0.7248359085165248,0.21551188358580475,0.6925658480722632,0.657911030672949,0.29164570968720227,0.5428004613247595,0.19608974083337216,0.01757218058232013,0.035376780360024895
0.26470588235406467,0.6714490674312401,0.9728025095107853,0.4719101123591827,0.7102803738343937,0.040349851262377,0.4068322981347592,0.3802024746905772,0.01146075601764096,0.4896755162253612,0.7227011494251201,0.15976738847663796,0.49215792320205765,0.5687242798348962,0.05968434934278832,0.4678675754627193,0.39203675344583644,0.10274073709595655,0.5517557952719017,0.411716397481257,0.4060033236393963,0.5165657285357099,0.005831237136987966,0.6130101442967657,1.0,1.0,0.7208929452392283,0.5528558033347508,0.6555367437474615,0.565323196335612,0.41634120785010964,0.4217332260336093,0.28793824861941175,0.09991830150156034,0.9022841543729925,0.9845961968000267
0.7191176470596474,0.3342898134860661,0.9998998865380742,0.17174959871772444,0.9012016021388263,0.9996440466807286,0.3509316770177975,1.0,0.005099896320828634,0.24778761062043486,0.6206896551702812,0.018517101538066072,0.8361276365590129,0.2765432098781275,0.1860296932828902,0.8072054527755199,0.7701208099372252,0.16970919647692995,0.07780582969945726,0.5993703805091855,0.06803074366433748,5.937537102340684e-05,0.19951978047106422,0.1254143091499884,0.0,0.5070156394483831,0.2640293537247089,0.8765135146154535,0.9894130001500798,0.5213449548286917,0.0,0.8731314757067707,0.6414578175247811,0.05149377771778063,0.21953065659086235,0.03567877726555935
0.19705882353173365,0.26398852223792346,1.0,0.3916532905304848,0.3724966622157808,1.0,0.5729813664574976,0.6040494938133634,0.07590999523635844,0.43510324483941076,0.15948275861956063,0.01805799984697387,0.988101676580527,0.5086419753083646,0.008125239290464492,0.9671372930868074,0.6576484600989261,0.33951680362145,0.0,0.8046810840405101,0.41088491898628376,0.0,0.44351703635942386,0.26877364491613775,0.0,0.533309210790776,0.25098667982237544,0.4673855436426493,1.0,0.39799910930196347,0.39002667174736416,0.8412433356805309,0.893115949159835,0.24660343311620636,0.23971284614341926,0.03131943232432377
0.41470588235642936,0.694404591107741,1.0,0.428571428572468,0.4886515353809955,1.0,0.0,0.38020247469103197,0.8130131420405888,0.41592920354014495,0.6206896551711907,0.7421378835413464,0.48188209843169716,0.5835390946499501,0.47900625345641856,0.6677215189873777,0.611026033690905,0.695911036756371,0.3472572871241937,0.921571311250716,0.030328209389267613,0.07540672129186987,0.04607820718044309,0.04077806421375385,0.0,0.23117436577814487,0.41169215589539476,0.5909943332389958,0.1748569469150425,0.16420664206634683,0.32437130882135534,0.6585252992657047,0.8451059039326196,0.0122696020793569,0.04071948836069339,0.05082568699396006
0.3000000000001819,0.3328550932556027,1.0,0.44462279293747997,0.5647530040059792,1.0,0.4487577639747542,0.5140607424059453,0.06568218118647451,0.4896755162253612,0.8146551724148594,0.016298110031414126,0.4867495943751692,0.4049382716052605,0.014889181945818564,0.6129503407985339,0.5102943678748488,0.21507651429416796,0.35724122102368483,0.6916233232959144,0.04570004154552976,0.20561691010564687,0.05368168305517429,0.08025042686396944,0.0,0.09504281751287635,0.4860323137641416,0.49930694280283205,0.7066500932255622,0.41993256139494406,0.7171842255670526,0.5774821446535725,0.6222963105834083,0.01430390951779259,0.0007375346077225231,0.046982090014722644
0.23235294117876037,0.6642754662834705,1.0,0.34831460674286063,0.7383177570109183,1.0,0.45652173913094884,0.5995500562435154,0.05422142516887618,0.5280235988211643,0.3045977011479408,0.03619251664255785,0.6473769605188409,0.41316872428024,0.05645126983452542,0.6080817916260912,0.5409222392379434,0.4160803031049056,0.34289648840950804,0.6385162879823838,0.12167636061488452,0.28541740885862055,0.0689458037961117,0.19354514714252957,0.0,0.04691834519360327,0.5119634928465615,0.5442537404710492,0.4997964038484497,0.3977764346609547,0.40922080396239835,0.6241273513731471,0.5283112445926008,0.022467828436163018,0.009112121121304995,0.05191797450285662
0.6808823529408983,0.45767575322861376,0.9999666288460247,0.21348314606711938,0.5620827770353571,0.861661284991527,0.4083850931674533,0.4263217097868619,0.1897889987951089,0.6150442477883189,0.4540229885078588,0.040094881016187855,0.37479718766962833,0.5580246913582414,0.00833794188967829,0.4525316455690245,0.45193125744435747,0.044629237809402866,0.5485425751664934,0.41623323295891623,0.05265891150813218,0.5141907136918462,0.0067459410016397214,0.0507884428671872,1.0,1.0,0.9873889985199042,0.4705246850671756,0.19873127451160144,0.43598104084503575,0.6255000952564842,0.42581732220099866,0.2753069265619388,0.06178541615076938,0.9030269759671512,0.9552319002861509
0.3808823529407164,0.4103299856524245,0.8414870186210948,0.43338683788078924,0.7583444592792148,0.3431898502453521,0.5574534161469273,0.40269966254209066,0.07019362793177208,0.2831858407089385,0.4080459770093512,0.047210957227093786,0.3742563547871214,0.6419753086424862,0.04339133024208763,0.4337877312558476,0.4133061085587997,0.0,0.5636906128069654,0.4221188064600483,0.02207104279185046,0.5081344258401259,0.014863937800214444,0.40496836184674123,1.0,1.0,0.4043845584607766,0.7857841738350544,0.512376502861116,0.6175881155363641,0.6375738235860808,0.4970576400764912,0.23688157102316154,0.10548150959846225,0.9027467656860892,0.9582322591525667
0.6558823529412621,0.6025824964126514,0.8581392244543622,0.47512038523382216,0.4285714285733775,0.6224098039714221,0.7267080745323256,0.4420697412829213,0.06761565836305294,0.6091445427728104,0.4770114942557484,0.02471497436692971,0.330989724175879,0.5234567901225091,0.025396690347577078,0.38777994157737794,0.4025863535817962,0.20671160753829554,0.5562313518476572,0.41322200930727604,0.19323847112588055,0.5173969837310324,0.00508804024696019,0.419063242827022,1.0,1.0,0.9261531820424267,0.6884504056424703,0.33353335762194547,0.6051978623231662,0.39417031815628434,0.43340710190125264,0.22452578419290603,0.08048117598386284,0.9047981164229952,0.977977758124041
0.33088235294326296,0.5954088952648817,0.3230661416271374,0.24237560192705132,0.5981308411219288,0.2742620324934677,0.5046583850926254,0.5073115860509461,0.06024602796540535,0.4808259587025532,0.35344827586231986,0.0559338893565382,0.33207138994066554,0.6345679012351866,0.04317862764291647,0.4403602726384861,0.41126425046809345,0.029916842985812764,0.5607069084233558,0.40897892143402714,0.09726838388036185,0.518643866524144,0.0007431968900277752,0.9292912384077567,1.0,1.0,0.9369449925998907,0.25740959680479136,0.42067251023331664,0.4615886245069305,0.39478948371106526,0.4225933004728404,0.2446359195595278,0.09206130797662126,0.9042791105879076,0.986723902270711
0.44264705882415,0.4806312768996577,1.0,0.3226324237557492,0.7476635514021837,1.0,0.27173913043407083,0.5410573678300352,0.006080645613280922,0.7433628318594856,0.8793103448288093,0.023949804881880254,0.5256895619261286,0.43621399177072817,0.01637810014040042,0.6633398247323612,0.44886847030807075,0.15662057767059423,0.3090429194399462,0.5806186695865563,0.26287910261734737,0.2972331077068304,0.11468099702722157,0.4071110515919685,0.0,0.04257628754072584,0.5146768623581579,0.7183130172447818,0.5676475000527716,0.4410230309204053,0.430963040579627,0.5133286389700515,0.4969513995222883,0.056830127915219464,0.012667619499097782,0.019925912707208226
0.42941176470776554,0.6685796269730417,1.0,0.34510433386731165,0.43791722296464286,1.0,0.5636645962740658,0.578177727782986,0.08557738111919377,0.20206489675547346,0.6350574712632806,0.04116611829530825,0.0,0.6386831275722216,0.018717828731880104,0.0,0.29198570699361426,0.17010283914771662,1.0,0.8163153572405122,0.2254362276692632,0.025412658829026213,0.30270981019893384,0.11627439820550478,0.0,0.6667470751417568,0.17803404045383786,0.5351216926910638,0.7281455605320843,0.6803982695000741,0.3838112021339839,0.21892666733737087,0.4304962389442153,0.5658473587364199,0.3590718519080127,0.038171232245474584
0.23676470588361553,0.968436154952542,0.9981645865314164,0.41412520064386626,0.6008010680916414,0.672395820091026,0.5046583850917159,0.3948256467947431,0.07834785776341846,0.8643067846605845,0.4109195402261321,0.027240033667482066,0.43482963764290616,0.6855967078190588,0.019270855489878613,0.42891918208351854,0.37859452101395163,0.10677557447226604,0.5783796190041244,0.7392554065150989,0.009036144578374206,0.07267545422152466,0.02115252686940039,0.006628946399288793,0.0,0.7613878502794762,0.12611001480017592,0.06700232378034343,0.3445061185998384,0.5059804046322824,0.8861687940566298,0.4309174127353117,0.5290394448359166,0.10166051086022776,0.46394099018209545,0.045323068053249926
0.20441176470649225,0.5494978479200654,0.43936461322829246,0.4863563402905129,0.5420560747661511,0.4106175790088997,0.24223602484562434,0.38357705286807686,0.24695267184131353,0.7153392330392307,0.3793103448288093,0.03045374550461588,0.43050297458057685,0.5300411522634931,0.0074020504531233655,0.4454722492696419,0.42215416028591335,0.012645770801526623,0.5332797796648947,0.4356693128935376,0.01724137931040559,0.5204251276569494,0.016407500571773426,0.0035153503632443517,1.0,1.0,0.109983966452873,0.3154429450855787,0.707421615481735,0.6056273062731634,0.9125071442185799,0.4613167689366833,0.2996996666024643,0.0828757871449568,0.8989771443576586,0.9371258130875049
0.34558823529732763,0.32137733142099023,0.963925782553531,0.279293739968125,0.5941255006682695,0.6512420228318376,0.4627329192526304,0.32508436445368716,0.020539692324987868,0.8230088495574819,0.3678160919544098,0.03244318616572173,0.46024878312641704,0.387654320988986,0.06134342961675543,0.3950827653353599,0.38846350178687317,0.1377257294690537,0.5555428046821476,0.49520941691747566,0.010386373078546285,0.4171713573207967,0.01600731763096519,0.00709765978102439,0.0,0.992320990632436,0.0038233843117581046,0.506584043377643,0.5191487537770172,0.6278470543329604,0.20153838826490755,0.435207725580824,0.28509236334429033,0.10020298592436916,0.8483004982104205,0.017727610557329854
0.19852941176577588,0.42467718794796383,1.0,0.5826645264842227,0.5193591455272326,1.0,0.863354037265708,0.3577052868395185,0.00179337013484826,0.7477876106195254,0.6681034482771793,0.02173081337511462,0.5857220118978148,0.5152263374484392,0.18283915429445585,0.5895813047711727,0.560149736259973,0.651084977611589,0.33647004819846416,0.6341363263071003,0.2808994599086816,0.2917111981948892,0.3623370683740177,0.025109645451792062,0.0,0.9523177742934195,0.025468672915621937,0.5274980635172142,0.4767364608558182,0.5898969334521098,0.5090493427323963,0.6002112463534672,0.5246387536361681,0.3238403928645539,0.744865895589129,0.02087896787651289
0.37794117647172243,0.2568149210919728,0.662317292932002,0.292134831461226,0.7236315086793184,0.6564033459611665,0.4534161490691986,0.1833520809896072,0.084960910135365,0.8303834808257307,0.18390804597675015,0.045221516565902675,0.49756625202849136,0.5580246913568772,0.00855064448889209,0.39021421616325824,0.4381487153307262,0.020321802883387363,0.5414275877898831,0.4132220093073329,0.016929788118005717,0.5136563353520671,0.016464669563248435,0.0031470755633051795,1.0,1.0,0.057104094721267984,0.22970769293533522,0.7080216883475714,0.3817438605424286,0.84625642979654,0.5194447238708335,0.29279160483525857,0.09359296948088058,0.8980774754992638,0.9473427213843308
0.442647058822331,0.568149210905176,1.0,0.7736757624379607,0.5407209612840234,1.0,0.6242236024827434,0.6332958380203308,0.1574522935522964,0.6312684365784662,0.7456896551702812,0.03137194888671502,0.3472147106549528,0.4469135802473829,0.017781937295296757,0.24951314508257383,0.3843797856047786,0.08778231560305017,0.6549231122332912,0.7095537914041188,0.0374428749481126,0.21541384633638927,0.05859821632748208,0.011081723526103815,0.0,0.9099425079403431,0.04816230883078276,0.46155570956898373,0.851589121536108,0.9466853289222854,0.4127690988766517,0.36228246655269913,0.40821331150061724,0.1866521556689804,0.6646711230088016,0.011187612636035738
0.3838235294151673,0.5308464849358643,0.8980844957618785,0.5890850722316827,0.5353805073445983,0.7248989346825709,0.1630434782609882,0.5455568053985189,0.13820158601173205,0.705014749262773,0.43390804597675015,0.05249062667388671,0.40724716062709376,0.4526748971206871,0.02526906878806301,0.42137293086636873,0.3694061596050915,0.0713969394282401,0.5366077576314296,0.411032028469549,0.1341919401745031,0.5181094881843364,0.004001829407684454,0.3093508319662561,1.0,1.0,0.786260483473157,0.4896856781765564,0.646921411885387,0.21935042626228096,0.4304629453231428,0.38504174630321586,0.26325422848174185,0.07763581448656964,0.9047619886823668,0.9889300484960302
0.419117647060375,0.45767575322770426,0.5364413001401545,0.04494382022494392,0.7877169559415051,0.3866161551956111,0.5683229813639628,0.46344206974117697,0.2534536385799129,0.6533923303850315,0.550287356320041,0.057387711378169115,0.5235262303940544,0.3423868312761442,0.014208533628320197,0.4625121713729641,0.38148715330953564,0.07508733946764323,0.55450998393394,0.4103476594576705,0.35993975903613773,0.5179907374421191,0.007489137891610653,0.458401687368152,1.0,1.0,0.704921065614144,0.559643687064181,0.2566811684273489,0.6841519277259067,0.25869213183523243,0.3997183381953846,0.2841004365265576,0.10353468331078375,0.9042412205184576,0.9947738847195069
0.7073529411763957,0.5007173601152317,1.0,0.3065810593907372,0.5433911882519169,1.0,0.6847826086941495,0.43644544431936083,0.234286995264398,0.502949852508209,0.28591954022977006,0.02326115234521353,0.5164954029210094,0.477366255144716,0.008423022929378021,0.7100778967865153,0.38540071465058645,0.007282389411045642,0.3168464539820661,0.078976183957991,0.09903406730367692,0.8352927205795027,0.13634804482055074,0.024071780106510232,0.0,0.8792264704699733,0.06351751356685043,0.7932447307275652,0.6556010372682977,0.4941150273571111,0.3925033339687616,0.46553163665629427,0.08283769794252294,0.10014071120693302,0.9984641304405528,0.059985606121557566
